,hotel,review,stars
10, Dimpil Homestay,"Tempat kecil dengan kamar yang bagus, kolam renang yang luar biasa dan staf yang sangat ramah! Ketika kami duduk dengan laptop di ruang mereka memberi kami gratis kopi dan pisang :) setiap kamar memiliki sendiri teras sehingga Anda dapat bersantai di luar. Kamar mandi udara terbuka yang bagus!",5
11, Dimpil Homestay,"Besar staf yang ramah dengan kamar yang bagus dan luas dengan kamar mandi atap terbuka, LSM selama badai atau langit malam hari yang cerah.   Sarapan dan kolam renang sangat bagus juga. Berjalan kaki singkat ke jalan utama di mana terdapat banyak restoran dan toko-toko menyelam menanti anda. Menyelam adalah hanya 20 meter jauhnya konsep.",4
12, Dimpil Homestay,"Bersih, kamar yang luas, taman yang indah, baik dan membantu staf dengan merencanakan liburan, kolam renang yang luar biasa! Lokasi yang sempurna, 100 meter dari jalan utama di=cukup tempat. Baik Chill Out musik sepanjang waktu di area kolam renang. 5 menit dari pantai.",5
13, Dimpil Homestay,"Dimpil adalah tempat terakhir kami tinggal saya dan teman saya di Bali. Tempat ini adalah seperti mimpi!  Tempat ini sangat bersih.  Ketika Anda melihat pada saat kedatangan anda akan berpikir Anda telah menyewa hotel bintang lima!  Kamar yang sangat baik, tempat tidur yang sangat nyaman dan kamar mandi luar biasa karena mereka sangat cukup. Anda akan benar-benar mengambil mandi di kamar mandi luar ruangan yang menakjubkan.  Kamar luas dan sangat tenang.  Staf sangat ramah dan akan menjawab pertanyaan Anda akan memiliki tentang kegiatan di Pemuteran.  Saya menyukai tempat ini begitu banyak. Untuk menyelesaikan perjalanan kami di Bali sangat sempurna! ",5
14, Dimpil Homestay,"Kami tinggal di rumah tinggal di September 2016 Dimpil untuk 3 minggu, ini adalah benar-benar bagus dan tenang tempat untuk bersantai. Staf selalu sangat ramah dan membantu.  Dan saya sangat berterima kasih kepada mereka untuk bulan madu kami terkejut. Kami terutama berterima kasih kepada Putu dan Kadek (pemilik) untuk keramahan mereka Semoga kami dapat mengunjungi lagi segera Dimpil rumah,,,  PS. Menyambut nilai untuk harga",4
15, Dimpil Homestay,"Kami tinggal selama seminggu di Dimpil homestay, tempat ini sangat bagus, sangat cukup, kolam renang yang indah. Semua staf tersenyum dan ramah. Hanya 3 menit berjalan kaki untuk pergi ke Pantai Batu Bio, di mana Anda melihat ikan. Saya akan menceritakan pengalaman ini kepada Dimpil kamar besar dengan desain yang bagus, Anda telah Bagus sarapan juga. Kami juga bertemu personn Sangat Bagus yang tinggal di sana, suasana yang bagus. Jika kami kembali lagi ke sana, kami tinggal di Dimpil akan menceritakan pengalaman ini. Sabrina dan Christophe",5
16, Dimpil Homestay,"Apa sebuah sambutan yang hangat! Setelah seminggu di Jawa kami tiba di Dimpil. Kamar yang sangat bagus dan sangat bersih. Kamar Mandi di udara terbuka yang sangat sempurna! Ada banyak restoran dalam jarak berjalan kaki. Anda juga dapat makan di restoran hotel, nasi indah (soto ayam tidak begitu baik karena kami telah sebelum di Jawa).   Pilihan yang baik di Pemuteran!",5
17, Dimpil Homestay,"Saya telah menghabiskan dua malam di tempat yang menyenangkan ini. Kamar yang sangat nyaman dengan AC, lemari dengan ruang menggantung dan rak yang cukup. Kedua pemilik dan staf sangat ramah dan membantu. Hotel ini memiliki kolam renang yang indah untuk bersantai di dan itu termasuk sarapan - pilihan Amerika, Continental dan Asia dan cukup untuk memulai hari Anda. Dekat dengan tempat makan lain baik di jalan ini dan jalan utama. Aku akan tinggal di sana lagi ketika di daerah ini dari Bali",4
18, Dimpil Homestay,"Dimpil homestay adalah terjangkau, kecil hotel. Kamar dan kamar mandi sangat bersih, hotel dan lokasi tampak terawat dengan baik dan staf sangat ramah dan membantu. Kami menyukai teras kecil dengan kursi di depan dari kamar kami.   Dimpil adalah pilihan yang baik jika anda tidak seperti resor besar, atau jika anda bepergian dengan anggaran. Hotel ini terletak cukup dekat ke pantai, meskipun anda akan memiliki untuk menyeberangi jalan utama yang sibuk untuk sampai ke sana. Ada banyak restoran di dekatnya. Jangan mengharapkan sesuatu yang istimewa, mewah atau luar biasa di wisma ini. Rata-rata penginapan di Dimpil persyaratan tersebut, tapi harga benar. Kami menilai hotel ini dengan bintang 4 dan tidak 5 karena kami melihat beberapa cacat kecil.  - Sarapan adalah terbatas…",4
19, Dimpil Homestay,"Kami menghabiskan 2 malam di sana.  Kamar tidur ini tidak sangat besar tapi cukup untuk 2 orang, bersih, dengan tempat tidur besar, ac (berguna + + +, itu sangat panas di sana), dan kamar mandi yang cukup terbuka ke langit, bagus tapi sayangnya ada kebocoran air dari langit-langit, dan falled pada kami saat menyikat gigi... (kami lupa untuk menyebutkan itu ketika kami meninggalkan). Hostel ini terletak di lokasi yang baik, dekat dengan laut, restoran, dan pusat menyelam. Ada kolam renang yang bagus sangat dekat untuk penerimaan, staf adalah ramah. Namun kami menemukan harga mahal: harga kamar dan harga tambahan layanan (taksi, sepeda motor=100 000 rpi sehari!). Sarapan yang baik disajikan di meja terrass kami, pada waktu yang kami minta.",3
20, Dimpil Homestay,"Aku tiba cukup awal dari jawa, karena transportasi antar jemput untuk satu malam, tetapi kamar saya sudah siap di 9:00 Saya telah memesan kamar ac, yang tidak benar-benar diperlukan. Kipas angin lebih baik. Kolam renang kecil dengan 4 kursi, namun cukup baik untuk berenang untuk mendinginkan. Ruangan itu bersih bersih dan juga di luar kamar mandi dan toilet pribadi. Mozzies adalah baik dan sarapan (pancake atau omelet) sangat baik, tapi tambahan (roti panggang, teh) anda membayar. Transportasi mereka adalah mahal jadi saya mengatur sendiri kota, yang adalah tidak ada masalah sama sekali. Lokasi adalah dalam 5 menit dari pantai dan sangat tenang di malam hari.",4
21, Dimpil Homestay,"Fasilitas yang sangat baik, tapi kami memiliki 3 malam di sana dan mereka penuh kami yang kedua, yang menyebabkan banyak masalah bagi kami karena kami check in dan out total tiga kali. Iklan untuk bahwa manajemen di tempat tidak menangani situasi secara profesional di semua. Terutama karena mereka telah menemukan tempat yang lebih murah untuk kita pada malam kedua kami, tapi awalnya tidak memberitahu kami bahwa ini silahkan kunjungi dan mencoba untuk menjual terlalu mahal tidak demikian. Ini semua berakhir di argumen mereka akhirnya mengakui ""kesalahan"" dan memberi kami harga yang lebih murah, tapi itu cukup nyaman. ",2
22, Dimpil Homestay,Homestay kecil dengan sekitar 8 kamar dengan baik dan bersih kamar dan kamar mandi luar yang sangat eksotis untuk kamar mandi yang masih berhasil akan menjadi sangat pribadi. Kolam renang adalah benar-benar bagus untuk bersantai di dan staf sangat penuh perhatian. Sarapan di pagi hari adalah sangat ringan dan cukup dasar tetapi cukup. Benar-benar menikmati kami tinggal di sini sangat jauh!  ,5
23, Dimpil Homestay,"Penginapan ini adalah tempat yang indah dan tenang, dengan kolam renang yang bagus dan kamar yang indah. Sarapan adalah disertakan, kami memiliki ac, air panas, wi - Fi. Penginapan ini juga dapat mengatur transportasi dan layanan binatu. Kami tinggal 3 malam, tempat yang sangat baik secara keseluruhan, cukup dekat ke pantai (5 menit berjalan kaki, maksimal).",5
24, Dimpil Homestay,"kamar yang sangat bagus luas dan bersih, dengan kamar mandi luar ruangan yang indah (memiliki lemari es di kamar akan telah sentuhan yang bagus)!Staf ramah dan membantu dan juga efisien. Salah satu dari banyak kelebihan hotel ini, adalah bahwa hotel ini adalah 3 menit berjalan kaki dari pantai! Dan juga sangat dekat dengan pantai berpasir, Dimpil homestay ini juga sangat dekat dengan banyak restoran bagus dan baik menyelam resor (reef seen divers resort). Memiliki kolam renang yang sangat bagus, untuk kita bisa bersantai setelah hari yang panjang! Secara keseluruhan, Dimpil homestay adalah tempat yang indah untuk tinggal di, terutama jika anda suka pantai!  (Gambar dari kamar mandi dan wastafel) ",4
25, Dimpil Homestay,"Ini adalah tempat yang bagus untuk menginap di pemuteran. Ruangan itu luas dan bersih dengan kamar mandi luar ruangan yang indah. Kami sangat terkejut dengan apa yang baik nilai itu - ini adalah harga rendah ini sebagian dilakukan dengan baru tetapi juga, rupanya, karena di sisi jalan dari jalan utama daripada berada di pantai. Namun, itu adalah mudah dan cepat berjalan kaki ke pantai, ini tidak masalah sama sekali. Sarapan adalah sangat baik telur-(vegans hati-hati - Saya membawa saya sendiri oat!), meskipun ada beberapa buah dan teh/kopi juga, dan itu adalah sedikit di sisi kecil, tetapi mengingat harga kamar, makanan adalah benar-benar hanya bonus tambahan. Hotel ini juga memiliki kolam renang, yang dapat bonus. Sangat ramah, membantu staf dan sangat nyaman, layanan binatu…",5
26, Dimpil Homestay,"penginapan yang sangat indah, hanya lima menit dari pantai. staf yang sangat ramah, kamar yang bersih dengan tempat tidur yang baik dan kamar mandi luar yang menakjubkan. Terletak di lingkungan yang tenang. Pantai yang tenang dan indah di sekitarnya, dan juga tempat yang sangat baik untuk melakukan beberapa snorkeling, dengan banyak ikan! Memesan perjalanan snorkeling ke pulau menjangan, benar-benar wajib dilakukan! ",5
27, Dimpil Homestay,"Tinggal di sini untuk pergi snorkeling di menjangen dan tidak bisa percaya betapa murah tempat ini, baru saja dibangun dan itu menunjukkan segala sesuatu adalah alami, bukan yang terbesar tapi melakukan trik, makanan sangat lezat dan staf yang luar biasa, pasti akan merekomendasikan ",5
28, Dimpil Homestay,"wisma yang sangat bagus, sangat ramah orang-orang. Bersih, kolam renang yang bagus. Tidak jauh dari pantai. Sarapan yang baik. Kadek memancing perjalanan yang luar biasa. Tanyakan pada penerimaan jika anda ingin ini (nelayan tradisional + makan dengan keluarga + tradisional ""f (p) raying"")",5
29, Dimpil Homestay,"Kami tinggal di sini selama 3 malam. Karena harga yang murah harapan kami tidak terlalu tinggi. Apa yang menyambut kami adalah staf yang sangat ramah, kamar yang bersih dan kolam renang yang indah. Kamar kami dilengkapi dengan kipas angin, A/C sana, menggunakan itu akan biaya sedikit tambahan.  Kamar mandi adalah di belakang hotel, dengan tidak ada atap, dan dengan beberapa tanaman. Itu sangat bersih dan indah dan memiliki toilet barat standarts tapi terbuka karena alam dan tanaman beberapa serangga di malam hari dan ada beberapa semut. Ini adalah karena gaya kemudian karena kurangnya pembersihan itu tidak kekurangan untuk kami.  Sarapan adalah untuk memesan tapi cukup besar dan ada cukup luar biasa dan murah restoran dalam 5 menit berjalan bahwa kami tidak melewatkan tidak…",5
30, Dimpil Homestay,"Ini adalah properti indah yang hanya lima menit berjalan kaki ke pantai. sangat indah dan staf yang baik, kolam renang yang indah, dan sarapan yang baik. Kami tidak makan makanan lain di sana, tapi aku yakin itu akan menjadi bagus!   Gaya, sangat bersih kamar dengan kamar mandi luar ruangan yang indah dan beberapa sentuhan hangat seperti kelopak bunga di tempat tidur dan di wastafel. Ac dan kelambu yang datang dengan kamar. Taman adalah sangat cantik. Ini adalah favorit saya dari semua tempat yang kita tinggal di selama 4 minggu di indonesia.   Kami hanya keluhan kecil (dan mungkin sama di tempat lain di pemuteran) adalah sebelah berisik ayam jantan, yang melakukan pergi lebih awal.  ",5
31, Dimpil Homestay,"Kami baru-baru ini menghabiskan malam 6 di homestay indah ini, dan tidak bisa merekomendasikan ini sangat cukup. Ini adalah set kembali dari jalan utama menyusuri jalan yang rindang yang tenang cukup untuk memiliki damai dan cukup di sekitar dan anda ingin duduk di restoran dan orang-orang menonton. Dari menit kami tiba dengan dua anak kecil kami, kami dibuat merasa sangat welcome. Kualitas kamar secara signifikan melebihi apa pun yang kita telah tinggal di dalam kisaran harga ini. Kolam renang berkilau dan di tepi kolam renang yang dipenuhi bunga segar setiap pagi. Udara con yang baik dan wifi bekerja sangat baik. Ada sebuah restoran kecil di sana. Sarapan adalah indah, dan saya mencoba pisang pancake.  Selama kami tinggal kami telah mencoba sebagian besar makanan di menu dan…",5
32, Dimpil Homestay,"Staf yang benar-benar indah, sangat membantu dan ramah. Mereka mengatur kami untuk perjalanan snorkeling pulau menjangan dan dimasak kami makan siang untuk menikmati sepanjang. Sarapan adalah menakjubkan setiap pagi juga. Fasilitas indah dan sangat bersih, dan taman di sekitar kamar sangat cukup. Berjalan kaki singkat ke pantai dan ada kolam renang yang bagus di rumah tinggal jika anda hanya ingin itu!   Setelah kami basah kuyup oleh hujan badai, kami akan sangat senang untuk mandi air panas, namun kamar mandi luar ruangan yang indah tidak ada air panas. Ini adalah hanya hal kecil yang salah.   Benar-benar merekomendasikan.   ",5
33, Dimpil Homestay,"Penginapan ini adalah hanya luar biasa, makanan yang segar dan baik, sarapan baik. Setelah anda mendapatkan ke sisi malam, kamarnya besar dan kamar mandinya dengan atap terbuka. tempat ini telah sangat santai 3 malam menghabiskan di bali. Layak dikunjungi",5
34, Dimpil Homestay,"Kami memiliki yang indah yang tinggal di homestay di pemuteran Dimpil! Staf adalah indah dan ramah, dan sangat membantu dalam pemesanan restoran dan kegiatan. Mereka mengatur tur snorkeling di pulau menjangan yang membuatnya sangat mudah, dan bahkan memberi kami makan siang untuk perjalanan. Sarapan termasuk dalam kami tinggal yang sangat lezat (coba banana pancake!). Kolam renang pribadi dan indah. Anda tidak bisa meminta sesuatu yang lebih dari menginap di pemuteran!",5
35, Dimpil Homestay,"Kami tinggal 3 malam di pemuteran untuk menyelam. Terletak 30 meter Dimpil jauh dari dive concept: d  Staf adalah sangat ramah dan dapat memberikan saran tentang kegiatan yang bagus! Dimpil dapat mengatur memancing dan kelas memasak untuk anda :)   Kami tiba sekitar 11 P.M. dan seseorang sedang menunggu kami. Ruangan itu romantis dengan bunga di tempat tidur dan di kamar mandi terbuka. Kami menikmati mandi di bawah sinar bulan! Hotel ini sangat bersih dan kami memiliki handuk setiap dua (kamar mandi dan kolam renang). Sarapan termasuk dalam harga sangat baik dibandingkan dengan tempat lain kami tinggal (dan mereka yang lebih mahal!).  Kami juga menikmati pijat bali dan saya potong rambut :)   jadi, jika anda pergi ke pemuteran, anda harus tinggal di situ! ",5
36, Dimpil Homestay,"Kru yang sangat ramah, pemilik dan staf. Indah dan baik tampak setelah. sangat murah untuk kualitas ini. Kamar yang bagus, di luar kamar mandi dengan air pancuran bambu. Baik ac (sangat diperlukan!) Kolam renang baik dan baik makanan ringan dan sarapan. Mr Dimpil sendiri yang mengatur perjalanan snorkeling dengan pemandu yang berpengalaman. Tempat terbaik untuk snorkeling melihat yang pernah ada! Termasuk transportasi, kapal dan makan siang! HOTEL INI SANGAT BAGUS. Transportasi kami (untuk 6 dengan bagasi) juga diatur untuk, meskipun sulit untuk mendapatkan sebuah minibus. Kami akan kembali lagi (jika mungkin :-) )",5
37, Dimpil Homestay,"Sementara ini tidak di pantai, itu hanya sekitar 5 menit berjalan kaki dari hotel ini dan sangat strategis untuk warung dan toko-toko. Penginapan kecil ini adalah bersih, dan memiliki kolam renang yang sangat bagus. Staf adalah ramah dan membantu. Nilai yang sangat baik untuk uang, sangat direkomendasikan!",5
38, Dimpil Homestay,Penginapan yang bersih dengan staf yang luar biasa. Sarapan yang fantastis dan semua staf sangat ramah. Tidak ada yang terlalu banyak kesulitan. Kamar mandi luar biasa. sangat dekat dengan segala sesuatu. Bisa tidak kesalahan tempat ini!,5
39, Dimpil Homestay,"tempat yang sangat bagus dan segala sesuatu adalah sempurna. Wifi yang baik, kolam renang yang bersih dan tidak terlalu banyak klorin bau, makanan yang sangat baik dan lokasi yang sangat bagus dekat pantai. Saya akan tinggal di sini lagi jika saya kembali ke pemuteran.   Satu-satunya hal yang mungkin tidak dapat dihindari oleh hotel suara musik keras mungkin dari restoran yang bisa didengar dari kamar.",5
40, Dimpil Homestay,"Cinta tempat ini! Dari staf untuk kamar yang mewah, didekorasi dengan bunga di tempat tidur dan kolam renang. Untuk harga, ini adalah nilai yang luar biasa! Dalam jarak berjalan kaki dari hampir segala sesuatu, tentu saja akan kembali lagi! Terima kasih untuk semuanya!",5
41, Dimpil Homestay,"Homestay yang bagus, kamar yang bagus dan bersih, di luar kamar mandi dengan air panas, staf yang sangat membantu. Jika anda mencari pengalaman bali yang sebenarnya pergi memancing dengan kadek! Dia akan membawa anda pada sebuah perjalanan dengan menggunakan kapal untuk sebuah tempat yang indah di laut dari kami anda dapat ikan kakap merah, dan lainnya. Setelah ia akan membawa anda ke rumahnya dan dia akan memasak makan malam besar ibu dengan ikan! Seluruh keluarga yang sangat ramah dan itu adalah sesuatu yang lain daripada semua tur wisata yang bisa anda lakukan.",5
42, Dimpil Homestay,"Kita tujuan untuk liburan pantai yang santai dari lovina dan pemuteran karena polusi di pantai Lovinas plastik dan menyukai air yang kotor. Kami sangat ramah diterima oleh kadek, salah satu staf di penginapan. Hanya mencicipi minuman selamat datang yang luar biasa kita menyadari bahwa itu adalah keputusan yang tepat untuk memilih tempat ini untuk akhir liburan kami. Kamar yang besar dan indah dilengkapi dengan ac dan kelambu, kami mendapatkan kolam renang handuk mandi yang berbau segar dan indah diatur di tempat tidur. Kamar mandi luar ruangan adalah bersih, modern dan dilengkapi dengan cermin yang sangat besar! Anda akan mendapatkan shower air panas dan dingin, dan semuanya sangat bersih dan terawat dengan baik. Service yang sempurna, kami mendapatkan handuk baru dan kamar kami…",5
43, Dimpil Homestay,"Aku tinggal di hotel untuk 12 malam Dimpil, dan aku punya pengalaman yang sangat bagus. Tempat ini relatif baru, dan kamar yang tenang dan dirancang dengan baik. Staf yang sangat membantu dan ramah. Pantai adalah hanya 5 menit berjalan kaki. Sangat sesuai dengan harganya! :) ",5
44, Dimpil Homestay,"Kamar yang besar dengan kamar mandi di luar yang sangat nyaman! Taman sangat bersih seperti kolam renang. Restoran adalah udara terbuka jadi tidak ada ac, dan bisa menjadi panas. Tidak ada kipas angin di langit-langit. Staf dan pemilik yang sangat ramah dan membantu. Hanya 200m dari pantai dan di daerah yang sangat aman. Ada banyak restoran di sekitar dan atm dekat oleh.",4
45, Dimpil Homestay,"Pemilik sangat ramah dan tulus. Aku tinggal di sini 5 malam tapi berharap aku bisa tinggal lebih lama.  Saya menyukai keademan, menggunakan dapur dan staf meja depan!  Putu dan raj (wanita) adalah luar biasa dan orang-orang yang tahu dan menyambut baik dalam hal harga dan rasa untuk menatarkan homestay di pemuteran yang terbaik! Pemesanan mei 2016! tidak bisa menunggu untuk melihat mereka!",5
46, Dimpil Homestay,"PRO: - Kamar yang indah dengan pemandangan indah. Kamar mandi luar ruangan yang indah. Tempat tidur adalah sangat nyaman dan bersih.  Kamar indah - dihiasi dengan bunga pada saat kedatangan.  - Kolam renangnya kecil tapi sangat indah pantai di sini bukan yang terbaik. Tidak ada banyak yang harus dilakukan di pemuteran, harus jujur.  - Pemilik sangat bagus.  KONTRA: - Hotel ini memiliki sebuah restoran, tapi saat kami mengunjungi sekitar 21:30, mereka mengatakan dapur ditutup. Cukup adil, tapi kita pergi tidur lapar: \  - Saat check-in, stafnya agresif yang mempromosikan perjalanan memancing ke desa. Itu agak menjengkelkan.",4
47, Dimpil Homestay,Pemilik dan staf yang benar-benar baik. Kami melakukan trekking ke gunung berapi ijen di jawa dan pemilik membantu kami dengan segala sesuatu. Kolam renang benar-benar menyegarkan. Dan bagus! Kamar di mana besar dan mereka juga memiliki handuk disediakan.,5
48, Dimpil Homestay,"Apa permata dari tempat! Saya menemukan ini di pemesanan. com dan pada saat kedatangan menemukan apa tempat yang indah dan lokasi yang nyaman ini. Staf adalah luar biasa dan sangat membantu. Pemilik sangat ramah dan tidak terlalu terlihat di jalan tempat ini dibangun dan dikelola. Kamar bagus, kolam renang yang indah dan restoran kecil ini memiliki semua yang anda butuhkan. Anda dapat menyewa peralatan snorkeling, atau memiliki pijat dan menjualnya. Hanya tempat yang bagus untuk tidur malam yang baik.",5
49, Dimpil Homestay,"Liburan keluarga untuk snorkeling dan berjemur low cost hotel - kami tidak menyarankan pemuteran. Ini adalah nilai yang besar seperti Dimpils. Kamar cantik, besar, besar, besar kolam renang di seberang jalan dari pantai. Kami memiliki waktu yang besar dan gegar 4 hari menginap di hotel ini lagi walaupun. Ulasan tentang pemesanan pukta. com juga. Sanggraloka baru yang semuanya adalah bagus dan bersih. Kami tiba larut malam dan mereka menunggu kami besar biaya rendah liburan tanpa harus mengorbankan kualitas.",4
50, Dimpil Homestay,"Mungkin yang terbaik hotel di kisaran harga ini, anda dapat menemukan. hotel yang sangat bagus, baru dan bersih.  Tidak di pantai, tapi cukup dekat.  Super staf yang ramah.  Aku bertanya untuk kamar dengan sangat baik, dan mereka membawa saya satu tepat di sebelah malam saja :-)  Sarapan sedikit kecil, tapi untuk apa yang kita dibayar, itu sulit untuk mengeluh tentang hal itu.  Sangat direkomendasikan. ",5
51, Dimpil Homestay,"Bahagia staf yang ramah, sarapan yang baik, kamar yang luas dengan shower luar ruangan, kolam renang kecil yang menyenangkan, ditambah, humor yang ramah pemilik memiliki dua jempol! Saya tidak akan menyebut tempat ini kecuali tangan, memang tanda Dimpil rupa di homestay, dan ini kecil milik keluarga-hotel new forest diimplikasikannya penilaian yang baik.  Saya dan suami saya diperlakukan untuk tur vespa dari kuil lokal oleh dua wanita muda yang bekerja di hotel. Tepat di sepeda motor lokal yang datang setiap pagi yang menjual barang-barang aislinn di lane. Lokasi sangat baik, hanya dari jalan utama dan 5 menit berjalan kaki ke salah satu lebih baik snorkeling pantai di daerah ini. Berhenti di!",5
52, Dimpil Homestay,"Tempat tampak baru dan itu adalah kejutan besar. Sarapan yang baik, keren staf, sangat ramah, tidak terasa seperti rumah di sana. Aku bisa tinggal lebih lama, tapi mereka sepenuhnya dipesan untuk malam berikutnya, jadi aku harus pergi ke tempat lain. Di luar hotel adalah ide bagus, tapi karena aku takut tokek. Aku telah mengamatipada di dinding di dekatnya (tersenyum). Secara Keseluruhan. Aku benar-benar merekomendasikan tempat ini! ",4
