,hotel,review,stars
10,Dedy Beach Inn,"Jadi saya datang ke hotel ini karena memiliki beberapa ulasan yang baik. Apa yang baik tentang hotel ini adalah staf yang bagus dan mereka mengizinkan saya untuk check-in di 10 . 30 pagi. Sarapan yang enak dan hanya 30 , 000 idr. Apa yang tidak baik adalah bahwa hotel ini sedikit usang dan seprai yang kotor.",3
11,Dedy Beach Inn,"Kami hanya tinggal selama satu malam setelah tiba larut malam dari bandara, dan meninggalkan hari berikutnya setelah sarapan. Kamar baik, dengan tempat tidur besar untuk untuk dua orang dewasa dan dua anak. Kamar mandi dan handuk telah melihat hari yang lebih baik.",3
12,Dedy Beach Inn,"jadi saya memesan hotel ini melalui agoda. Com dan itu adalah bencana. Saya tidak bahkan yang terakhir malam, apalagi 8 malam aku memesan untuk. Sebelum bahkan mendapatkan ke kamar saya sudah tidak terkesan oleh lobi dan seluruh suasana. Dalam perjalanan ke kamar ada anjing besar dirantai ke pagar dan terus menggonggong dan merengek. Saya tidak takut dengan anjing, tapi itu besar dan itu sangat dekat dengan jaringan sebelum Anda berhenti itu. Secara keseluruhan kamarnya, sangat dasar dan lari ke bawah. Pertama kalinya AC tidak bekerja, jadi saya harus membantu dengan itu. Seprai dan handuk mandi putih memiliki noda cokelat dan keset kamar mandi sangat pudar dan tidak menarik. Lalu saya berjalan ke kamar mandi dan wastafel tidak melekat pada dinding dan untuk membuatnya lebih…",1
13,Dedy Beach Inn,"Saya menginap di sini selama 6 malam setelah memesan dari Bakungs Resort 20 meter di jalan karena staf kasar dan pemesanan pergi salah. Itu sempurna dan saya akan tinggal di sini lagi tanpa ragu-ragu. Aku berjalan dalam dari jalan dan menawarkan tarif AUD $25 termasuk pajak dan sarapan PN. Saya mendapat kamar di lantai pertama. Kamarnya kecil dengan tempat tidur ganda yang sangat comdortable dan memiliki seprai putih bersih dan selimut putih bersih. LCD TV, kulkas kecil, pembuat kopi, 2 botol air minum per hari, di kamar aman, AC, air panas dan dingin. Kamar mandi adalah kecil tetapi bersih. Kamar saya adalah lebih dari nyaman untuk satu orang atau beberapa. Kolam renang berkilau bersih. Ada kulkas kecil di mana Anda bisa membeli minuman di resepsionis. Penerimaan staf yang…",4
14,Dedy Beach Inn,"Kami memiliki pemesanan untuk ruang keluarga (2 tempat tidur besar di kamar). Kami memesan untuk bulan ini. Kami tiba di Bali pada larut malam jadi diatur untuk hotel untuk menjemput kami. Setelah menunggu hampir satu jam untuk penjemputan yang tidak datang, kami bernegosiasi dengan supir untuk menurunkan kami di bandara untuk Dedy Inn. Pada saat kedatangan kami berjalan menuju homestay yang beberapa pintu. Setelah menyeret 3 koper naik tangga ke kamar kami kami disambut dengan sebuah ruangan dengan 1 ratu ukuran tempat tidur dan dua potongan busa di lantai untuk tidur untuk putri kami (14 dan 16 tahun anak) setelah memprotes bahwa kami telah memesan ruang keluarga yang saya diberikan sebuah telepon dan saya kira ini adalah manajer yang saya berbicara dengan. Dia mengatakan…",1
15,Dedy Beach Inn,Meskipun itu tidak apa yang kami harapkan dan kami tiba sangat terlambat di malam hari setelah seharian Bali semakin untuk bertemu orang-orang (keluarga) sangat menyenangkan kecuali untuk tangga - mereka menempatkan mereka setelah mereka dibangun di lantai atas. jadi jika Anda mencari murah tempat ini lumayan besar. sangat bersih dan pusat perbelanjaan tepat di seberang jalan. Hotel ini juga memiliki wifi gratis,3
16,Dedy Beach Inn,"Suami saya dan saya memesan kamar di Dedy Beach Inn di pemesanan. Com. Kami tiba di hotel sekitar 9:00 di malam hari, dan setelah kami membayar, sang pemilik penginapan berjalan menyusuri jalan, untuk tempat yang bernama Samudra Homestay. Sementara kamar di samudra adalah bersih, seprainya usang dan tua. Kami mengatakan kepada pemilik bahwa kami tidak memesan kamar di Samudra Homestay dan dia memberitahu kami bahwa kamar yang sama dan itu adalah semua yang dimiliki oleh keluarga yang sama. Kamarnya tidak sama, atau setidaknya gambar pada pemesanan. Datang dengan sangat berbeda. Dedy terlihat sedikit lebih besar dari samudra. Kami lelah dan lelah, jadi kami tinggal, tapi jika saya punya uang yg diperlukan di kali. Saya akan mengatakan, untuk mengembalikan uang kami, terima kasih,…",2
17,Dedy Beach Inn,"akomodasi sangat nyaman dan bersih. Berikutnya adalah di jalan yang penuh dengan kios makanan Indonesia yang cepat dan pakaian. Juga pusat perbelanjaan lebih dari jalan. Staf adalah sempurna. Mereka mengatur taksi untuk kami, laundry, sepeda motor, semuanya. Setelah saya d ingin kembali lagi!",5
18,Dedy Beach Inn,Tempat yang sangat bersih dengan kamar mandi yang luas dan AC bekerja sangat baik. Mereka memiliki staf yang sangat ramah. Mereka juga sangat membantu. Selain itu mereka memiliki WiFi yang sangat baik. Tempat ini adalah selalu plus.,5
19,Dedy Beach Inn,"Segala sesuatu yang sangat baik. staf sangat baik dan membantu, kami check out pukul 4 pagi sehingga mereka diskon. kamar yang sangat bersih dan nyaman. Kolam renang yang bagus. Lokasi yang luar biasa. Ini adalah hotel yang terbaik di Bali untuk harga. 5 bintang",5
20,Dedy Beach Inn,"Ruangan itu sangat bersih, kolam renang yang indah dan pacar saya dan saya benar-benar menyukai hotel yang sama! Wanita yang menghabiskan sebagian besar waktu di meja depan adalah kasar dan lalai. Dia tampak kebingungan pada semua permintaan, dan potongan-potongan kuku di antara jempol kaki dia mengambil pesanan sarapan. Ini kotor saya keluar.",4
21,Dedy Beach Inn,Kami adalah keluarga dengan 2 anak-anak dan orang tua saya menginap di sini selama 6 malam di kamar twin yang saling berhubungan. kamar saya sangat luas sehingga bayi dapat dengan mudah menutup semua OVR anggota staf. hotel yang sangat ramah dan membantu. Kami menikmati waktu di kolam renang. Hotel ini sangat bersih. Kamar yang sangat bersih dan rapi. Kami benar-benar menghargai layanan mereka. Sarapan sangat baik.  Tidur dengan baik. Makan dengan baik. Menikmati dengan baik. Karena kamar yang saling terhubung dan juga sama seperti kami memiliki privasi. layanan binatu juga disediakan dengan biaya SME. ,4
22,Dedy Beach Inn,"Sangat bersih, rapi dan nyaman. Staf yang luar biasa yang akan pergi keluar dari cara yang ada untuk membantu Anda dengan tugas kecil untuk membuat Anda tetap luar biasa. terima kasih lagi Dedy Beach Inn untuk tinggal... xX",5
23,Dedy Beach Inn,"Memesan di dedy beach inn hanya beberapa jam sebelum penerbangan. Aku tidak percaya seperti tempat yang tersembunyi di balik pintu keluar masuk di jalan kecil yang penuh pertokoan. proses check in efisien, kamar kami adalah besar dan disajikan dengan baik. Kolam renangnya bagus dan bersih dan menyegarkan. Kami pasti akan tinggal lagi. staf yang sangat membantu. Transfer bandara murah. ",5
24,Dedy Beach Inn,"sangat membantu staf yang menanggapi dengan cepat di mail mereka Check in dan check out yang cepat Kamar yang bersih dan rapi  Tidak ada privasi di teras di depan kamar, tapi saya tidak terganggu Tidak ada banyak pilihan untuk sarapan Lokasi anda hanya melewati jalan dan anda berada di lippo mall  ",5
25,Dedy Beach Inn,"Sekali lagi staf yang sangat menyenangkan di dedy beach inn membuat saya tinggal sangat luar biasa. (3rd saya tinggal) saya benar-benar tidak bisa memuji profesionalisme, kebersihan, keramahan dan keseluruhan pengalaman yang sangat baik saya telah setiap kali saya menginap. Manajemen harus sangat bangga dengan staf. Aku tidak akan tinggal di tempat lain sekarang, itu seperti pulang ke rumah ketika saya mengunjungi. Aku suka tempat ini.",5
26,Dedy Beach Inn,"Lokasinya bagus, berjarak sekitar 1,5 km dari kuta square. Staf sangat membantu dan akan membantu mengatur apapun dengan harga yang baik. Tempat ini bersih dan kamar yang sangat baik nilai untuk uang, anda akan hampir merasa seperti di rumah sendiri.",4
27,Dedy Beach Inn,"5 bintang untuk staf - Dedy memiliki semuanya (termasuk kolam renang dan kamar ber-AC yang bersih dan tepat di sebelah mall baru Lippo - Jika Anda ingin Ultra ramah, dapat diandalkan, Efisien staf dan nilai yang baik, mencoba Dedy - tidak bisa menilai sangat cukup - staf yang baik! - Tidak ada yang terlalu sulit bagi mereka untuk memecahkan masalah, binatu, penjemputan di bandara, sewa sepeda motor - Anda nama itu semua dengan senyum.",5
28,Dedy Beach Inn,"Dedy di pantai inn adalah hotel ekonomis yang bagus. Ini adalah dalam jarak berjalan kaki ke jantung kuta atau naik taksi yang murah, tapi ada banyak toko-toko dan restoran di dekatnya.  Ada kolam renang yang bersih dan meja dan kursi untuk bersantai di.",4
29,Dedy Beach Inn,"Saya menginap tiga malam di total dengan hotel ini.  Kelebihan: staf sangat ramah, hangat, membantu. Kamar cukup bersih, nyaman, kolam renang kecil tapi cukup ruang, ruang untuk membaca buku dan bersantai adalah spesial dan unik. Harga untuk menyewa motor murah rp 60000/malam.  Kekurangannya: perlengkapan di kamar yang sedikit kuno: bising ac, lubang di kamar mandi bau tidak baik.  Kesimpulannya. Saya sangat merekomendasikan dedy beach inn adalah tempat yang bagus, layak harga untuk perjalanan anda",4
30,Dedy Beach Inn,"Benar-benar menikmati saya tinggal di sini sebagai satu malam berhenti sebelum naik pesawat. Kamar yang bersih, baik sarapan, sangat murah/dekat ke bandara (10 menit berkendara) dan dalam jarak berjalan kaki ke pantai kuta dan restoran (10 menit berjalan kaki). Hal yang terbaik adalah suasana dan staf yang ramah. Properti ini dijalankan oleh sebuah keluarga yang sangat ramah dan menyenangkan - manajer bahkan mengantar saya ke toko terdekat untuk membeli sendiri pada motor untuk memperbaiki beberapa kaset rusak koper. Juga bagus dan akomodatif untuk penyimpanan bagasi setelah check out karena penerbangan larut malam saya. Menulis ini sekarang dari kolam renang kursi menggunakan wifi 5 jam setelah check out!",5
31,Dedy Beach Inn,Kami tinggal di sini lagi dan lagi mereka hidup sampai semua harapan dan lebih dari senang dengan staf yang membantu... kamar yang bersih untuk membantu anda menikmati masa tinggal anda... wayan (pemilik) adalah tuan rumah yang sempurna hotel ini terbuka untuk memenuhi semua kebutuhan anda... pasti keren... tidak ada yang terlalu banyak kesulitan...,5
32,Dedy Beach Inn,"Kami tinggal di sini (5 dari kami, 4 orang dewasa dan 1 anak, 1 single room, 1 kamar keluarga) untuk 10 malam. Tempat yang lumayan, lokasinya bagus. Kolam renang cukup bagus, staf ramah dan jujur. Satu-satunya kritik saya adalah bahwa kotak brankas di kamar kami terus bermain hingga, tidak tersedia air panas di pagi hari sangat sering, tetapi di malam hari tampaknya berada di pasokan. Bar kolam renang tidak lagi melayani minuman dan pensiun. Saya akan membeli banyak koktail ini jika harus tetap di gunakan (oh well, uang mereka bisa membuat)  Pusat kebugaran peralatan cukup usang, lapisan ini terfragmentasi karena sinar uv dan kabel perlu diganti karena hampir berbahaya untuk digunakan (aku pergi ke gym sangat setia 5 kali seminggu dan dapat dengan mudah max ini saya mencoba dua…",3
33,Dedy Beach Inn,"Hotel ini dinilai sebagai bintang 3, apa lelucon. Aku tidak akan menilai hotel ini sebagai bintang 1. Saya telah tinggal di backpackers lebih baik! Saya dan mitra saya tiba di dedy beach inn pada 21 maret sekitar siang hari. Pada saat kedatangan kami diberitahu bahwa kamar tidak belum siap dan kami harus menunggu beberapa saat. Itu tidak masalah karena kami lebih awal juga. Beberapa hari sebelum kami tiba di bali aku diemail hotel untuk mengkonfirmasi pemesanan dan bertanya apa lantai kamar superior karena ini adalah jenis kamar yang aku memesan. Saya diberitahu bahwa kamar superior di lantai pertama. Ketika kamar kami siap, kami dibawa ke lantai tiga untuk kamar standar! Aku mengatakan kepada wanita muda yang memeriksa kami di ini tidak jenis kamar saya telah memesan dan ia…",1
34,Dedy Beach Inn,"Aku tinggal di beach inn untuk malam 8 staff dapat berbahasa inggris pada bulan januari. Hotel ini baik-baik saja untuk apa yang anda membayar untuk. Rana dan gadis-gadis/kami cukup menelepon. Selain dipindahkan karena dari kasar orang-orang terus-menerus bertcmpur bertcmpur di sebelah, dan tiba malam terakhir aku ada di sana dengan air menetes di saya sepanjang malam karena untuk jalan yang rusak itu. Aku benar-benar menikmati masa menginap saya. Saya pikir meskipun bahwa saya seharusnya tidak harus membayar akhir hidup mereka. Setidaknya itu yang dapat mereka lakukan sebagai tentu saja aku tidak bisa tidur dengan air mengalir di aku di tempat tidur. Hanya jadi anda tahu, tidak ada lift dan tangga sangat besar dan sebagai orang dengan cedera lutut, tidak membantu. Kolam renang…",3
35,Dedy Beach Inn,"Menginap di sini selama tiga malam. Kamar keluarga dua kamar sebelah (menghubungkan pintu internal). Besar untuk memiliki kolam untuk anak-anak. Lokasi sangat baik seperti itu tidak di kuta yang gila, tapi masih banyak toko-toko dan cukup mudah berjalan kaki ke daerah utama jika anda ingin. Pusat perbelanjaan 'lippo mall' adalah nyaman untuk supermarket dan memberikan petunjuk. ",4
36,Dedy Beach Inn,"Sedih untuk meninggalkan rumah untuk l memiliki. Saya telah menginap di staff dapat berbahasa inggris yang ramah, ramah, membantu dalam setiap cara untuk membuat pengalaman menginap anda menyenangkan. Pemilik (5 kamar) dan stafnya memastikan bahwa kamar anda sangat bersih dan apik yang mengundang memapak. Bisnis dan makan malam sekali di sekitarnya adalah ramah, sopan dan ramah. Jika kenyamanan lippo mall ini juga sangat baik. Aku tidak sabar untuk membuat kunjungan saya ke pantai inn dan staff dapat berbahasa inggris dengan sumudra gn sumudra keluarga akan membuat tinggal begitu mudah diingat. Terima kasih. X",5
37,Dedy Beach Inn,"Mencintai saya tinggal. Kamar kami sangat bersih, luas dan tempat tidurnya sangat nyaman dan dengan bagur bath tub, ac dingin, kulkas mini dan memiliki dekorasi yang indah. Kami berada di lantai paling atas dengan pemandangan street dan lingkungan dan suasana persis di seberang lippo mall. Stafnya luar biasa, sangat ramah dan selalu siap membantu. Ini adalah hotel yang fantastis dan super untuk mendinginkan di. Setiap hal yang anda butuhkan adalah di ujung jari anda. Banyak pilihan transportasi dari mobil untuk motor kuaya, untuk sepeda dan bahkan staf lokal bus ke kuta, legian, seminyak. Toko, toko-toko dan banyak lagi. Restoran, kafe dan staf di mana-mana dan pantai berjarak hanya 1 menit berjalan kaki di ujung jalan. Jl. Sayap yang indah penuh dengan karakter yang…",5
38,Dedy Beach Inn,"Kami membeli kesepakatan kita di airasia. Setibanya di sana, mereka memberi kami kamar di sayap rumah, beberapa blok di jalan? Yah, kami tidak mengeluh atau apa pun langsung ketika mereka berkata itu bagian dari hotel mereka. ac meniup udara panas... Kami keesokan harinya, mereka mengatakan mereka akan mengutus seseorang untuk memperbaikinya tapi tidak ada sukacita... Menghabiskan satu malam di kamar yang... Entah bagaimana kami berhasil untuk... Setelah meminta mereka untuk mengembalikan uang kami, mereka pindah kami untuk raja kamar di disebut staff dapat berbahasa inggris dengan beach inn di sebelah kolam renang! Jacuzzi, dua kasur udara, queen size bed, dll... Kami bahagia, tapi ternyata menjadi malam mare: Kamar mandi adalah bau buruk: memperkurus masalah, tidak ada tekanan…",1
39,Dedy Beach Inn,"Staff dapat berbahasa inggris yang sempurna dekat pantai inn disediakan di kuta. Kami mencoba untuk kembali namun popularitas telah mengakibatkan tidak ada lowongan.  Fantastis nilai untuk uang yang diberikan harga kamar yang luas, sarapan yang dimasak setiap pagi dengan segar mpre properti dan staf yang membantu dan senang tersenyum.  Lokasi tepat bersebelahan dengan lippo mall yang memiliki sebuah supermarket dan bioskop yang disediakan semua satu diperlukan. yang dipesan menit berjalan kaki ke pantai 2 dan juga dikelilingi dengan toko-toko dan restoran-restoran.   Apa-apa untuk kesalahan di sini, pesan tempat ini jika ada ketersediaan!",5
40,Dedy Beach Inn,"Kami tinggal di sini dua berbeda kali untuk sekitar satu minggu setiap kali. Hotel ini hanya di seberang jalan, sekitar 5 menit berjalan kaki yang, dari pantai tuban merupakan tempat yang menyenangkan untuk berenang dan biasanya kosong. Besar pantai kuta hanya berjarak sekitar 15 menit berkendara dan mudah berjalan di trotoar di sisi pantai. Sana adalah berbelanja di mana-mana, serta berbagai pilihan makanan di semua tempat.  Hotel ini bersih dan tenang. Staf adalah sangat ramah dan membantu. Ac di salah satu kamar kami tidak bekerja dan ketika kami menyebutkan itu mereka memiliki seseorang datang dan memperbaikinya. Setelah itu A/C diugin dan wifi kuat sepanjang waktu.   Staf hebat dan penawaran uang. Kami akan dengan senang hati tinggal di sini lagi!",5
41,Dedy Beach Inn,"lokasi yang fantastis, namun kamar saya jadi junior, listrik & air mati selama beberapa menit, lampu kamar mandi mati juga. Kamar bersih, toilet bau begitu buruk dan bahkan tidak ada jendela kamar juga karena kipas angin di dalam toilet & ... untuk harga saya dibayar, saya harus bisa jadi lebih baik untuk tinggal. Tinggal jauh dari hotel ini kecuali jika anda tidak punya pilihan lain. Staf yang tidak membantu, tidak ramah dan bahkan tidak repot-repot untuk memberitahu anda apa objek wisata di sekitar hotel...",2
42,Dedy Beach Inn,"Akomodasi yang baik, lokasi yang besar, super staf yang ramah. Tinggal selama dua minggu dan pasti akan tinggal lagi.   Kamar memiliki lemari es, ac, dan tv. Tidak banyak outlet listrik, tapi anda bisa mendapatkan agak memburuk dan splitter murahannya di mall di seberang jalan. Tidak banyak tambahan seperti pengering rambut dalam kamar, namun untuk harga itu sangat bersih dan nyaman.   Sarapan tidak rumit tapi dibuat segar. Makan di pagi hari di tepi kolam renang dengan kopi. Untuk anggaran hotel, saya sangat terkesan pada nilai yang sangat baik. ",5
43,Dedy Beach Inn,"Tanpa dimasak, tidak mendengar, sarapan agak miskin dan kamar kebutuhan perbaikan, tidak ada pintu shower, handuk yang memeriami untuk rusak, kata kami untuk recepcion dan tidak terjadi apa-apa, apa-apa untuk meninggalkan amenitis di toilet... itu baik-baik saja untuk satu malam",3
44,Dedy Beach Inn,"Ini adalah kedua saya menginap di staff dapat berbahasa inggris dengan pantai inn dan saya pikir ini adalah tempat yang sangat menyenangkan. Hotel ini memiliki semua fasilitas dari hotel/resor utama lainnya tetapi pada skala yang lebih kecil. Mereka memiliki kolam renang, wifi gratis, sangat cepat. Kamar memiliki lemari es, aman dan tv kabel dan kamar dibersihkan setiap hari. hotel ini tepat di sebelah mall lippo juga dari hotel yang memiliki supermarket besar di lantai bawah. Mereka memiliki dasar sarapan roti panggang/beras // orak-arik telur dan jus.  ini adalah 10 menit berjalan kaki ke pantai dan 10 menit juga dengan taksi ke bandara juga. Hotel ini juga memiliki akses 24Hour.  Staf benar-benar membantu dan lebih dari bersedia untuk membantu saya mengatur tur harian saya.…",5
45,Dedy Beach Inn,"tempat yang bagus, sangat ramah dan sangat murah untuk yang satu ini, rasanya seperti sebuah keluarga. Kamarnya bagus dengan kolam renang indah untuk bersantai dan sarapan tipical di indonesia! Anda dapat menyewa moto sepeda untuk mengunjungi kota dan pergi ke pantai, pantai yang sangat bagus! Banyak hal yang bagus di hostel ini! Terima kasih untuk segalanya!",5
46,Dedy Beach Inn,"Kami tinggal di kuta, sekitar 5 bulan dan tinggal di banyak berbeda hotel dan hostel dengan harga dan kondisi yang berbeda. Kami menyukai hotel secara keseluruhan staff dapat berbahasa inggris. Anda mendapatkan kualitas yang baik untuk harga bagus - anda memiliki air panas, laundry yang tidak merusak pakaian anda, kolam renang, ac, wifi, lemari es, fasilitas pembuat teh, dan bersulang dengan pilihan mentega dan selai sewaktu-waktu anda ingin) terletak dekat Lippomall tentang 4 menit berjalan kaki ke pantai. Kami mulai dengan tempat ini untuk semua orang)",5
47,Dedy Beach Inn,"Memiliki waktu yang besar! Harga besar, makanan lezat dan staf yang luar biasa! Tepat di pantai dan indah. Staf benar-benar membuat anda merasa di rumah. Saya adalah pemilik selalu sekitar dan sangat membantu. Excellent akan kembali!",5
48,Dedy Beach Inn,Menghabiskan banyak perjalanan tinggal di surga kecil ini paling baik staf dan pemilik yang paling membantu saya merasa seperti bagian dari keluarga di sana setiap kali saya tinggal tidak untuk buisy tempat yang bagus untuk hanya bersantai rumah yang jauh dari rumah jadi anda tahu pemilik operator sini akan keluar untuk membuat anda tetap menyenangkan,5
49,Dedy Beach Inn,"Dedy's memiliki staf besar, sangat membantu dan siap untuk membuat pengaturan untuk semua jenis wisata dan perjalanan untuk anda. Sarapan adalah indah, kamar yang campuran tas - beberapa bagus dengan tempat tidur yang baik dan beberapa sangat usang dengan yang meragukan kebersihan. Tidak ada perlengkapan mandi yang disediakan. Kolam renang yang bagus untuk pendinginan mencelupkan renang baik untuk berenang tetapi tidak nyata dan sedikit ruang di sekitar tempat ini. Di luar penginapan terdapat beberapa toko-toko kecil, sebuah mall di seberang jalan dan makanan lokal yang lezat.",3
50,Dedy Beach Inn,"Mencintai segala sesuatu di sini. Salah satu tempat terbaik untuk menginap baik untuk menginap lama atau hanya transit di bali. Tempat tidur, udara con, terutama kolam renang dan lingkungan. Lebih baik bertanya untuk transfer bandara dari hotel.",4
51,Dedy Beach Inn,"Saya memesan hostel ini hanya 1 malam dari internet dengan satu kipas angin di kamar sekitar $15 termasuk sarapan, namun ketika saya check-in. Saya sangat menghargai. Karena stafnya kamar up grade bagi saya untuk standard double ac dan bak mandi. Kamar sangat bagus dan bersih. Tempat tidur yang besar dan wifi gratis, guest house di dekat department store dan banyak restoran. Anda dapat berjalan hanya 5 menit menuju pantai kuta. Sarapan adalah adil tidak begitu baik, karena mereka tidak memiliki pelayan untuk layanan. Anda harus mengurus diri untuk pesanan anda di pagi hari. Saya memesan mie goreng gaya bali dan kepala membuat ini sangat selera yang baik. Selain itu, anda bisa berjalan kaki hanya 500 meter ke bandara karena kamar jauh dari hostel. Saya berjalan ke bandara hanya…",4
52,Dedy Beach Inn,"Kami benar-benar menikmati kami tinggal di sini dan tidak bisa benar-benar kesalahan itu untuk harga. Area kolam unik dan bagus. Tempat tidur yang sangat nyaman dan ruangan itu dibersihkan setiap hari. Pemilik dan staf indah, tidak ada masalah dan kami merasa benar-benar diterima. Wifi kuat di kamar dan di sekitar kolam renang. Jangan tinggal di sini jika anda menemukan kesalahan di sesuatu di mana-mana anda pergi karena itu tidak akan menjadi tempat untuk anda. Akan menantang tinggal lagi.",4
53,Dedy Beach Inn,"Saya suka sekali di sana, kamar yang bagus, bersih towls setiap hari, sangat tempat tidur bersih dan nyaman. Pendingin udara bekerja dengan baik, sarapan sangat bagus hanya harus berada di sana awal saya suka nasi goreng dan segar semangka. staf adalah sangat ramah dan membantu, membuat anda merasa sangat banyak di rumah, memanggil anda dengan nama pertama anda, dan mencoba membantu yang pernah mereka bisa... great foid di lippo mall, . Mudah untuk mendapatkan ke toko-toko, restoran, dan bar sangat murah taksi blue bird sangat direkomendasikan. Saya dapat onky prais homestay ini sangat merekomendasikan. Saya menginap di sana dengan saya remaja putri dan kami feelt sangat aman berjalan pulang di malam hari. Dekat ke pantai, kolam renang besar untuk pendinginan. ini adalah…",5
