,hotel,review,stars
54,Villa Diana Bali,"Saya menginap di villa diana, tenang dan hanya apa yang saya inginkan, mempunyai kolam renang yang besar untuk diri sendiri sebagian besar waktu. Layanan kamar makanan yang indah. Staf yang ramah dan selalu bersedia untuk membantu. Harga menginap menakjubkan untuk apa yang anda punya. Kamar selalu bersih dan tempat tidur yang sangat lembut. Satu-satunya keluhan adalah kamar mandi dan mandi adalah sangat tua, diperlukan bentanukaa di banyak tempat dan pada dasarnya bekerja, mandi hanya perlu sebuah menatarkan. Selain itu aku menyukainya dan akan tinggal lagi, untuk harga itu nilai yang besar untuk uang",3
55,Villa Diana Bali,"Berada di sini pada bulan september dengan 2 dari teman-teman saya. Mereka mengunjungi dan mendapat villa dengan kolam renang pribadi. Ini tidak benar-benar mudah untuk menemukan di pertama, tetapi setelah berada di sana, lokasi adalah benar-benar benar-benar strategis dan mudah dijangkau dari kuta dan seminyak. Ruangan itu benar-benar baik. Bagian paling favorit saya adalah kamar mandi. Luas, memiliki bath tub dan shower area semi luar. Ini adalah benar-benar baik merasa untuk melompat ke kolam renang di hari senin pagi sementara orang lain adalah bekerja! Kami punya sarapan gratis, tetapi saya harus jujur, itu benar-benar standar dan saya pikir mereka dapat meningkatkan sedikit lebih pada itu. Benar-benar membantu dan ramah. Direkomendasikan untuk keluarga dan kelompok…",4
56,Villa Diana Bali,"Tempat yang bagus dengan kolam renang dan sarapan termasuk. Tidak apa-apa mewah tapi benar-benar memberikan diperlukan compaired untuk harga. Memiliki suite di tepi kolam renang yang sangat baik. Semuanya bekerja baik-baik saja, tetapi ada kolam kecil itu hampir di ujung itu jangka hidup... :-) Staf yang ramah dan pemandangan laut. Tempat yang memberikan nilai untuk uang.",3
57,Villa Diana Bali,"Kami hanya pergi untuk tinggal di hotel ini satu malam tiga kami awalnya dipesan.   Kami menawarkan untuk upgrade kamar selama pemesanan kami, dan kami mengambil keuntungan dari hal ini. Namun ketika kami tiba di kamar kami 'superior' langsung merasa tidak nyaman. Ada lalat mati di mana-mana, di wastafel cikcaknya, dan juga tersedia di kamar. Kamar mandi adalah kotor dan berdebu.   jadi kami diminta untuk pindah ke kamar deluxe kami awalnya ingin memesan.  Tiba di kamar deluxe dan menemukan untuk mengejutkan kami, itu adalah benar-benar jauh lebih buruk daripada superior room. Kamar ini dilengkapi dengan baik di samping tempat tidur dan di kamar mandi, semut di setiap permukaan, bau seprai dan ac yang tidak bekerja.   Jika itu tidak cukup buruk layanan di hotel yang mengerikan,…",1
58,Villa Diana Bali,"Saya baru-baru ini tinggal di suite di tepi kolam renang dan tidak mengecewakan. Ruangan itu besar dan kamar mandi adalah ukuran besar. Ini adalah sebuah sanggraloka yang menawarkan alternatif bagi sebagian besar tempat yang menawarkan lebih dari atas seperti berenang up bar untitled besar dan 2 untuk 1 happy hour... ini adalah jenis ""resort"" tanpa semua kerecokan. Staf sangat membantu, tapi tidak mengganggu, makanan yang terjangkau dan mini bar (sangat murah!) dan suasana area kolam renang ofthe adalah persis apa yang saya cari. Lokasi ini tidak ideal pada pandangan pertama dan sedikit panjang di malam hari tetapi dengan harga $5 taksi (termasuk tip) menggaetmu perjalanan yang mudah ke kuta/legian. Seminyak adalah mudah 15 min berjalan kaki dengan banyak restoran baik dan…",5
59,Villa Diana Bali,"Tunangan saya dan saya tinggal di sini selama 4 malam pada menit terakhir setelah masalah dengan hotel kami telah memesan. Sementara memiliki beberapa dibandingkan dengan beberapa hotel, kolam renang sangat mengagumkan (dengan mandi seperti suhu) dan hotel ini tenang & santai.  Staf yang besar dan kami digunakan mereka mengemudi ramah layanan untuk mendapatkan ke bandara berdasarkan peringkat. Pengemudi itu adalah teman saya - itu kurang dari 45 menit untuk sampai ke sana dengan lalu lintas yang sangat buruk di beberapa pulau utara. Kepada teman-teman - yang tinggal dengan 5 menit berjalan kaki - 10 menit sebelum kami kiri dan itu membawa mereka satu jam & setengah. Terima Kasih!",4
60,Villa Diana Bali,"Tinggal di sini 3 malam dengan fir 10 terutama anak-anak. Kami berbagi 2 kamar deluxe dengan tempat tidur ganda terletak di lantai pertama. Ruangan itu bersih dan tempat tidur nyaman dengan pilihan bantal. Kami memiliki pintu belakang yang tampak ke taman. Kolam renang yang fantastis, ada sesuatu untuk segala usia dan kebutuhan. Anak-anak yang mencakup seluncuran air dan kolam renang. Hotel ini memiliki kolam renang laguna yang dikelilingi oleh bar kolam renang semua taman cantik. Kolam renang utama memiliki mangannya hanya membutuhkan dan ada banyak tempat tidur matahari untuk pergi sekitar f. Layanan yang luar biasa dengan teologi sesayat. Kolam renang ini merupakan kolam renang 4 tak yang anda dapat memiliki koktail dan menonton matahari terbenam. Resor ini adalah fantastis,…",5
61,Villa Diana Bali,"Aku tinggal dua kali di villa diana bali 3 minggu terakhir. Malam pertama saya di hanya transit, dan itu sempurna untuk kebutuhan saya. Waktu perjalanan ke bandara ayil cukup bagus dan kamar itu sangat bersih dan staf sangat membantu. Aku punya kamar di lantai atas, dengan harga terjangkau. Itu baik-baik saja untuk satu orang, dan lebih dari tampak kolam renang benar-benar baik. Untuk kedua tinggal beberapa minggu kemudian. Aku punya kamar deluxe di lantai bawah yang opend ke kolam renang. Kamar lebih besar dan jauh lebih nyaman... itu sangat menyenangkan hanya menonton tv dan memandang ke arah kolam renang. Untuk beberapa tambahan dolar. Aku punya kamar deluxe recommenrd. Hotel bus ke bandara adalah nilai yang besar untuk 100,000 rp. Staf sangat membantu dan selalu tersenyum...…",4
62,Villa Diana Bali,"Tinggal selama seminggu. Kolam renang yang tenang & santai. Sarapan baik-baik saja, tapi tidak fantastis. Bagus pint & pancake. 20 menit berjalan kaki ke arah timur dengan kehidupan, tidak tidak menyenangkan berjalan kaki sebagai lalu lintas sangat sibuk dan jalan menuju hotel sangat tenang & layak berhenti. Aku punya tas saya dicuri oleh seorang pengendara sepeda motor satu malam meskipun aku punya tas saya dengan aman di seluruh tubuh saya. Ubah ini kami & kami mendapat taksi dari hotel setiap malam setelah itu. Staf membawa kami ke kantor polisi untuk melaporkan, & ini bukan hanya tas dicuri di resort pada hari itu. Stafnya ramah dan siap membantu seluruh tinggal kami. Kamar ok, kamar mandi dan pancuran di tangan. Kami bepergian dengan pasangan saya kecewa karena mereka punya…",3
63,Villa Diana Bali,"Nilai untuk uang dan lokasi yang cukup baik. Bath mensindikatkan tentang memperdirikan bisa berbahaya, karena tidak ada apa-apa untuk ketertiban dan shower head keluatga adalah untuk pendek. Kamar mandi besar dan memiliki mandi pancuran pada satu tingkat. Aku sedang dekat dengan restoran, akan merekomendasikan karena terlalu gelap di malam hari dengan lampu-lampu yang sangat terang dan pada untuk? Keamanan. Handuk segar juga akan menyarankan lebih banyak, karena ada hanya satu di kamar mandi. Secara keseluruhan itu baik tinggal dan aku akan kembali",4
64,Villa Diana Bali,"Villa diana adalah tempat yang bagus untuk tinggal jika anda mencari untuk nilai untuk uang. Tentu saja, kamar dan sarapan adalah sederhana, tapi secara keseluruhan sangat memadai. Skala kecil yang menyenangkan, baik besar kolam renang dan staf membuat tempat ini layak dicoba jika anda mencari bang untuk buck anda di bali",4
65,Villa Diana Bali,"Tinggal di sini sebagai de-menekankan sangat diperlukan liburan dan kita tidak bisa memuji hotel ini cukup. Setiap (sangat kecil) di hotel tidak benar-benar meniup keluar dari air oleh layanan yang spektakuler. Staf (terutama pria yang lebih tua... sangat menyesal aku tidak tahu namanya! Tapi, aku berasumsi adalah pemilik/manajer) pergi keluar dari jalan mereka untuk memastikan kau bahagia, selalu menyapa kami dengan nama dan bertanya tentang hari kami. Mereka akan ditampilkan, jika keluar dari mana, dengan handuk dll, kami tidak kami tapi selain itu saya hampir tidak mudah dikenali. Mereka selalu menawarkan untuk memesan perjalanan siang hari, biasanya untuk harga yang lebih murah daripada yang diiklankan. Area kolam renang yang indah dengan pohon-pohon besar yang menjatuhkan…",5
66,Villa Diana Bali,"Setelah beberapa hotel di bali di hotel aku datang tanpa harapan tinggi, tetapi gambar-gambar tidak berbohong! Seorang teman dan saya tinggal di sini dalam perjalanan ke bandara, jadi saya tidak dapat memberikan komentar terlalu banyak tentang lokasi, kecuali bahwa hotel ini dekat dengan bandara dan hotel menyediakan drop off untuk $8,50 kanadanya tentang. Semua staf yang sangat ramah pada kedatangan kami, mengambil tas kami atas dan tidak tersedia untuk apa pun yang kita diperlukan. Kamar sangat bersih, dan merasa cukup mewah untuk di bawah $70, termasuk fasilitas luar biasa seperti adaptor steker dan bar mini. Hotel restoran makanan yang tidak baik. Aku akan melewatkan ini kecuali jika anda ingin kentang goreng perancis, dan kami tiba di dekat akhir sarapan tidak ada banyak…",5
67,Villa Diana Bali,"Anda dapat merencanakan sebuah keluarga untuk keluarga saya dari 5 orang-orang dengan anak-anak 30. Staf di villa, rio dan staf sangat membantu dalam partai perencanaan dan pengaturan akomodasi untuk kelompok. Masing-masing memiliki mereka sendiri relatif besar hari perjalanan dan berbagai aktivitas dan hotel mampu kejenisan semua berbagai kami kedatangan dan keberangkatan juga. Sebagai hotel adalah hotel kecil ukuran hotel, beberapa dari keluarga kami diberi kamar suite tetapi semua tarif yang sama. Kafe ini adalah hanya menyenangkan bagi kami seluruh kelompok dan anak-anak benar-benar memiliki waktu yang besar di kolam renang. Saya tidak mampu menampung kami akhir permintaan untuk bir lokal. Sarapan di villa adalah dasar. Hotel ini memiliki kombinasi (3 unit) vila pribadi dan…",4
68,Villa Diana Bali,"Indah bersih tenang n bagus untuk panjang atau pendek tinggal di villa liburan... holiday.  Kolam renang yang bersih untuk berenang n chill... Villa diana terasa seperti rumah jauh dari rumah, bersih n terang kamar dengan bak mandi dengan villa direkatin breafast disertakan.  Ini kedua kalinya saya menginap di villa diana, benar-benar menikmati saya tinggal di d villa liburan. Melihat ke depan untuk datang kembali lagi liburan!  Lihat di warung yang tidak terlalu jauh dari villa, menyajikan hidangan laut bakar ikan ikan... nasi padang tentang 10mins berjalan keluar...",4
69,Villa Diana Bali,"Hotel kecil di tempat yang tenang. Cukup dekat untuk tindakan, tetapi cukup jauh untuk beberapa damai. Memesan untuk kamar standar tetapi dengan wotif diberikan di kamar villa pribadi besar. sangat senang! Tidak yakin mengapa dan saya tidak percaya mereka sepenuhnya dipesan. Kecewa dengan sarapan pertama hari tapi itu adalah kesalahan saya yang saya dipilih dengan... 2nd day bagus! Memesan telur dan anda tidak akan kecewa... great ommlettes. Kolam renang yang bagus. Internet dan tv bagus. Tinggal di sini 4 malam pertama dari perjalanan kami... itu tinggal yang baik... waktu untuk bergerak di. Ambil yang di dapat dari mart sekitar sudut mozzie membesuntukan! Hotel di sungai dan beberapa di kamar.",3
70,Villa Diana Bali,"Kami memiliki waktu yang hebat di villa diana bali staf tidak bisa melakukan cukup bagi anda dan manajer adalah luar biasa tidak ada terlalu banyak masalah, bahkan mengantar kami ke bandara. Sarapan hebat, telur yang dimasak sesuai pilihan anda sendiri, tapi memerlukan mempersediakan baru untuk makan siang atau makan malam. Secara keseluruhan hotel cukup luas dan sangat pribadi.",5
71,Villa Diana Bali,"Staf di villa diana membuat masa menginap luar biasa, tidak ada permintaan yang terlalu sulit. sangat ramah dan membantu. Total ada sangat terjangkau, berkualitas tinggi fasilitas miskin sembabat. Makanan dan minuman harga yang lebih baik daripada beberapa bar dan restoran mearby. Kamar yang sangat bersih, tertata apik dan mewah.  Berencana menyiapkan keluarga kelimun di masa depan.",5
72,Villa Diana Bali,"Ini adalah kunjungan kami yang ketiga, kali ini dengan 2 anak-anak berusia 15 & 18. Kami tinggal di 3 kamar tidur 2 kamar dengan kolam renang pribadi villa, kamar lain kosong. Lain liburan fantastis dengan pilihan layanan yang ramah, tidak ada yang pernah masalah. Harga makanan & minuman di mini bar sangat wajar, ini adalah satu-satunya hotel yang kita dapat membiarkan anak-anak geropyokan di minibar. Wifi gratis, luar biasa sarapan prasmanan, termasuk dalam harga, kolam renang pribadi dan itu yang terbaik makanan di sudut jalan 24/7. Kami akan kembali untuk mengunjungi pasti 4th dan saya tidak berpikir kita akan pernah pergi dengan meninggalkan anak-anak di rumah lagi.",5
73,Villa Diana Bali,"villa sangat luas dengan fasilitas baru yang cemerlang. Kamar tidur utama besar & kamar mandi di lantai atas. Bersantap yang besar dan area tempat duduk yang menghadap ke kolam renang. Makanan di hotel yang sangat ramah dan siap membantu. Lokasi yang besar, dekat dengan segala sesuatu dan sangat sentral. Pasti akan merekomendasikan tempat ini :) ",4
74,Villa Diana Bali,"Ini adalah benar-benar saya ketiga kalinya di villa diana, dan pengalaman saya tampaknya menjadi lebih baik daripada yang terakhir. Aku tinggal di sini di januari 2015 selama perjalanan kerja di bali, dan ini adalah hotel yang indah karena itu dekat dengan tindakan di seminyak, tetapi terletak di sebuah jalan yang tenang, jadi hotel ini tetap tenang.   Check-in cepat, efisien. Minuman selamat datang yang menyegarkan dan terutama yang sangat selamat datang ke bali. Meja depan personil, serta seluruh staf hotel ramah -- biasanya bali dan selalu tersenyum.  Villa diana adalah hotel butik, dengan kolam renang yang luar biasa. Kamar-kamar menawan di ""bali"", namun tidak sepenuhnya modern minimalis gendeman -- tetapi ini tidak benar. Saya hanya umpan balik konstruktif yang bisa…",4
75,Villa Diana Bali,"Kami tinggal di villa diana dengan 36 orang lain untuk merayakan istri saya's 70th. Apa tempat yang luar biasa untuk memiliki seluruh keluarga bersama-sama untuk dua malam sebelum pergi ke pulau resort. Staf tidak mungkin lebih bermanfaat, kamar mandi dan kolam renang yang luas dan tentu saja tetapi sangat bagus untuk cucu-cucu untuk menghabiskan hari di. Kami menikmati makanan kami dan taksi di pintu ketika diperlukan. Bayangkan hanya 36 orang-orang untuk pergi keluar untuk makan malam, tidak menjadi masalah bagi staf di villa diana. Dengan beberapa panggilan telepon searmada tiba dan berangkat, datang kembali larut malam disambut oleh staf dengan senyum di malam hari. Aku bisa sangat merekomendasikan villa diana, kami akan kembali untuk 80th aislinn",5
76,Villa Diana Bali,"Ini adalah hotel yang indah untuk tinggal di, staf sangat ramah dan penuh perhatian, mereka selalu memastikan kebutuhan tamu terpenuhi untuk tamu mereka dan menikmati mereka menginap. Staf ingat nama tamu dan selalu senang untuk memiliki chat ramah dengan tamu yang membuat untuk lingkungan yang sangat ramah.   Saya dan mitra saya tinggal di kamar deluxe, kamar sangat bersih dan harian pembersihan rumah melakukan pekerjaan yang sangat baik dalam memastikan kamar yang terpelihara dengan baik. Tempat tidur yang sangat nyaman, kami tidak bisa mendapatkan wifi di kamar tanpa kesulitan dan ac tidak bekerja dengan baik.   Kolam renang indah, yang mengerikan di tepi kolam renang adalah benar-benar sempurna untuk bersantai di dengan koktail atau jus! Restoran itu sangat bagus dan sangat…",4
77,Villa Diana Bali,"Hotel ini sangat bagus dengan harga yang masuk akal juga kami memiliki suite tapi benar-benar tidak perlu ruang standar tampak hanya sebagai baik jika tidak lebih baik hotel ini sangat tenang dan damai rasanya seperti anda memiliki tempat untuk dirimu, kolam renang adalah tepat di luar pintu anda untuk semua kamar di lantai dasar, para stafnya ramah dan meninggalkan anda sendiri untuk menikmati masa tinggal anda 20' menit berjalan kaki ke pantai...  Sarapan tidak prasmanan seperti itu hotel kecil yang mereka memberi anda roti panggang buah dan apa saja yang anda inginkan adalah benar-benar hangat tapi telur rebus roti bagus tidak banyak untuk memuji tentang tapi oke punya omelet suatu pagi dan kumbang jatuh, keluar haaaaa tapi jangan biarkan itu menempatkan anda off kami hanya…",4
78,Villa Diana Bali,"Villa diana bali terletak di sebelah sungai di belakang jalan utama legian, menyediakan lingkungan yang damai. Kamar besar dalam ukuran dengan tempat tidur yang nyaman dan menawarkan sarapan prasmanan termasuk. Dekat dengan toko-toko dan supermarket Bingtan sekitar 10-15 berjalan kaki. Layanan adalah sesuatu yang saya akan merekomendasikan sangat. Villa diana staf sangat penuh perhatian dan membantu. Saya menginap di lantai dasar dengan kolam renang langsung ke kamar saya. Hanya sedikit kelemahan adalah jalan sendirian rive memiliki pencahayaan yang buruk. Sangat merekomendasikan hotel ini jika anda ingin untuk menjauh dari semua kegiatan dan kebisingan. Menantikan kunjungan saya berikutnya.",5
79,Villa Diana Bali,"Villa diana bali memiliki arsitektur yang bagus. Lokasinya bagus. Saya harus berjalan sekitar 1, 5 km, ketika saya ingin pendekatan terdekat pantai kuta. Untuk berjalan sejauh ini tidak' t mengganggu saya. Wifi dan tv sangat memuaskan. Saya juga menyukai kolam renang. Sarapan dibandingkan dengan biaya kamar dapat diterima. Tidak ada yang mengganggu saya selama saya tujuh hari tinggal. Tempat ini umumnya tenang. Staf memiliki sikap yang baik. Tapi ac kamar pertama saya stoped untuk beroperasi selama lima hari. jadi saya mengubah ruang dan aku pindah ke yang lebih baik satu. Ac di kamar kedua setidaknya selalu di ruang fungsional, tapi itu terlalu keras. Hari berikutnya seorang wanita dari resepsionis mencoba, untuk membawa saya kembali ke kamar pertama, karena mereka telah…",3
80,Villa Diana Bali,Villa diana bali terletak di sebelah sungai di belakang jalan utama legian abd menyediakan lingkungan yang damai.  Kamar besar dalam ukuran dan menawarkan sarapan prasmanan termasuk. Layanan adalah sesuatu yang saya akan merekomendasikan sangat. Dipimpin oleh manajer ada villa diana adam staf sangat penuh perhatian tamu tahun di sana.  Saya lebih suka hotel yang tidak biasa dan kolam kecil di kamar dengan tidak jiwa.  Sangat direkomendasikan ,5
81,Villa Diana Bali,Kami tiba ke bali dan kami bertemu di bandara oleh staf hotel - itu adalah layanan gratis yang mereka menawarkan dan layak melakukan. Hotel ini adalah indah diletakkan keluar dengan kolam renang yang berbentuk ginjal dan sangat matang tanaman dan dedaunan. Kami telah memesan kamar standar dan itu adalah di atas restoran... dan suara dari musik benar-benar menembus... jadi staf sangat ramah upgrade kami... Kamar kami sangat luas dengan besar kamar mandi/toilet dan bak mandi/mandi. Kami makan di restoran beberapa kali dan makanan yang sangat baik dan baik nilai untuk uang. Kami juga menyewa sopir dan mobil satu hari - lagi sangat baik nilai untuk uang. Hotel adalah 10 menit berjalan kaki dari pantai dengan banyak bar dan restoran sangat dekat dengan. Kami mendapat kesepakatan…,5
82,Villa Diana Bali,"Kami tidak tinggal di villa, tapi di lain tidak terlalu jauh jadi kami sangat tertarik dalam restoran. Pelayanannya luar biasa, kamarnya bersih dan makanannya lezat. Taman tampak indah dan the villas tampak seperti tempat yang bagus untuk tinggal. Secara keseluruhan, ini sangat bagus dengan fantastis makanan dan layanan yang ramah di lokasi yang nyaman.",4
83,Villa Diana Bali,Lokasi yang besar dan staf yang ramah! Vila dapat mengatur transportasi ke dan dari restoran dan belanja untuk harga murah. Villa adalah fantastis dan memiliki kolam renang sendiri dan dapat dikunci didalam villa. Keamanan selalu visual di depan villa.,5
84,Villa Diana Bali,"Setelah membaca ulasan di perjalanan penasihat kami memesan 10 hari tinggal dari 24 desember 2014. Kami meminta sebelum kami pergi untuk direlokasi ke atap lantai dasar ini dengan cepat ditangani melalui email dan untuk dijemput di bandara, jika oleh supir sikap ketika dia menjemput kami adalah benar-benar ramah dan profesional. Setelah kedatangan staf adalah hanya sebagai ramah sebagai sopir kami. Bagaimana pernah setelah malam pertama ruangan itu tidak cocok dan sesuai permintaan kamar kami diganti dengan tanpa keribetan, Hanya sisi bawah adalah bahwa beberapa akan lebih baik untuk memiliki kopi dan teh di kamar, handuk telah melihat hari yang lebih baik dan sarapan adalah sangat rata-rata. Tidak seperti beberapa tempat jika anda memiliki seseorang yang menginap lebih dari…",4
85,Villa Diana Bali,"Saya ke ketiga saya di sini malam @ villa diana's selama musim perayaan tahun baru dan terus terang saya tidak sabar untuk posting review pertama saya. Saya tidak bisa menunggu sampai akhir saya tinggal karena saya memiliki waktu hidup saya. Staf sangat membantu, baik dan ramah. Mereka hanya ingin anda untuk memiliki waktu yang baik (dalam kebaikan dari tamu lain tentu saja... ) dan makanan adalah indah. Stasiun telur untuk menu sarapan adalah fantastis. Ingin omelet? Dengan paprika merah, bawang dan jamur? Tidak ada masalah. Ingin sebuah cheeseburger dan bintang di kolam renang? Pasti! Dan untuk nilai tukar dari au $untuk rupiah anda mendapatkan murah untuk ukuran makanan anda.   Kolam renang adalah menyenangkan. Tempat yang bagus untuk berbincang dengan tamu lain tapi ingat -…",4
86,Villa Diana Bali,"Villa diana berlokasi 10min berjalan kaki dari jalan utama di seminyak, dan lain 10min dari pantai. Hotel ini bagus untuk orang-orang yang bersedia untuk berjalan sedikit (atau anda dapat mendapatkan taksi untuk $1 atau $2 jika anda tidak ingin berjalan kaki). Kamar saya memiliki tempat tidur yang nyaman, A/C, baik ubin kamar mandi dengan shower air panas dan tv dengan kabel dan film. Wifi adalah besar kecuali untuk download berat. Mereka juga membawa dua botol air gratis setiap hari ketika mereka bersih/layanan kamar. Sarapan prasmanan sangat baik dan memiliki berbagai pilihan standar lokal dan internasional. Staf sangat ramah dan baik. Kolam itu hangat dan bersih. Nilai uang yang sangat baik - anda tidak berharap untuk mendapatkan tingkat kualitas ini untuk apa yang anda bayar.",4
87,Villa Diana Bali,"Benar-benar tempat terbaik untuk menginap di bali, staf yang paling membantu, ramah orang yang anda akan pernah bertemu. Termasuk sarapan prasmanan setiap pagi, teh dan kopi sepanjang hari. Ini adalah paling menakjubkan nilai untuk uang hotel, kami berada di sini untuk kunjungan kedua kami dan sudah merencanakan ketiga! Ini pasti sepadan dengan ekstra uang untuk tinggal di sebuah villa kolam renang kamar jika anda bisa, begitu damai dan pribadi. Tidak bisa menilai sangat cukup, mereka pergi di atas dan di luar. Terima kasih!",5
88,Villa Diana Bali,"Kami berada di sana bulan lalu dan itu hanya sempurna. Kami menggunakan penawaran mereka menjemput kami di bandara dan orang-orang sedang menunggu kami dengan nama pada kartu. sangat baik chatting dengan mereka tentang mobil di bali dan perjalanan di sekitar. Kami mendapat villa seperti kompensasi untuk tidak menggunakan kolam renang utama untuk sementara waktu. Villa adalah menakjubkan, banyak ruang, tempat tidur besar, kamar mandi besar yang bagus, pancuran luar ruangan, kolam renang pribadi - terutama di jam malam (ideal untuk pasangan). Semuanya bersih dan kondisi sangat baik. Sarapan yang baik juga. Staf sangat ramah dan membantu dengan masalah atau pertanyaan. Internet cukup baik untuk menggunakan yang biasa. Kami menyewa skuter di sana selama 5 hari yang kami biaya hanya…",5
89,Villa Diana Bali,"Villa diana adalah benar-benar bagus untuk bersantai. Karena ini adalah resort kecil yang biasanya cukup tenang dan kolam renang pernah ramai. Staf sangat sangat baik, mereka mengingat nama everyones dan selalu sangat membantu.  Hal terbaik tentang tempat ini meskipun (bagi kita) adalah ada tidak ada anak-anak atau pesta hewan, mendapatkan tidur malam yang baik adalah cukup mudah!  Sarapan bagus, untuk ukuran resort anda tidak dapat mengharapkan mewah urusan. Kami cukup banyak makan mereka keluar dari rumah dan rumah melalui layanan kamar dan tagihan hanya datang ke $140.  Hiu martil gym adalah kurang bahwa 5 menit pergi untuk mereka yang ingin tetap bugar. Ada sebuah kedai kopi kecil yang bagus di jalan yang disebut 'paus dan co' , pemilik adalah selalu senang dan minuman…",5
90,Villa Diana Bali,"Hotel ini adalah menemukan brilian. Segala sesuatu tentang itu indah, bersih dan rapi.  Kami berlibur di sini selama ulang tahun pertama kami dan ulang tahun saya, yang diterima dengan surat dan semangkuk buah; Setiap berpikir yang penting=) kami tinggal di sudut ruangan di samping tangga utama.  Semua staf yang sangat membantu dan ramah, tidak pernah lewat atau melihat kami tanpa salam kami dengan senyum yang besar. Mereka membuat usaha untuk memahami dan tahu kami sedikit, yang mana kami sangat menghargainya. Mereka sangat membantu dengan arah, menemukan kami dokter, menelepon toko dengan permintaan kami, kebutuhan transportasi untuk tur, lokasi khusus dan transfer.   Harian sarapan prasmanan adalah agak rata-rata, meskipun telur adalah pemenang. Kami mendapat layanan kamar…",4
91,Villa Diana Bali,"Mencintai tinggal di villa diana. Baik ruangan dengan luar ruangan mandi dengan tekanan pemakai batu besar. Bagus kolam renang pribadi dan ruang kamar villa yang sangat bagus untuk malam hari di rumah. The berbagi kolam itu bagus karena itu adalah sebuah oasis nyata untuk legian dan seminyak yang ramai. Sarapan adalah rata-rata saya beli sendiri teh dan makan keluar untuk pepaya segar dan jeruk nipis. Staf super membantu dan ramah, Ac bocor di kamar saudara saya. Saya akan merekomendasikan lantai dasar kamar vila.",4
92,Villa Diana Bali,"Ini adalah kedua kalinya saya di bali dan kali ini saya memutuskan untuk bepergian sendirian. Saya mencari tempat yang tenang dan cukup dekat untuk ke restoran, pantai dan belanja. Itu waktu saya jauhnya dari anak-anak saya dan saya sangat senang itu di atas 25 resort. Saya berjalan ke pantai setiap hari (sekitar 10 menit) jika anda tidak berbelanja di perjalanan. Saya merasa aman sepanjang waktu tetapi tidak berjalan pulang sendirian setelah gelap. Saya memilih skuter taksi untuk $3AU sebaliknya. Stafnya sangat bagus, ramah dan menyambut. Mereka ingin mendengar tentang hari saya dan jika saya senang. Saya sudah pernah bepergian dunia sendirian banyak kali dan biasanya tinggal di backpackers jadi saya bisa bertemu dengan orang-orang. Hanya ada satu satu orang lain dan ini…",4
93,Villa Diana Bali,"Kami telah diundang untuk pernikahan di Channgu tetapi menginginkan sesuatu semacam pusat, tapi tidak di tengah-tengah kuta pesta lokasi. Setelah banyak tempat saran oleh operator tur kami, kami meminta untuk melihat jika villa diana akan sesuai dengan kita. Saya pergi pada perjalanan penasihat dan ada apa-apa tapi positif ulasan.  Setelah awalnya diantar ke hotel yang salah (ada hotel lain, hotel dyana di pusat seminyak. Pastikan anda meminta diantar ke hotel diana bali, ketika mendapatkan taksi) kami terkejut dengan kesan pertama kami. Kami disambut dengan minuman dan permohonan maaf yang diberikan sebagai hotel diatur kami penjemputan telah meninggalkan bandara tanpa kita (ini adalah karena ada 2 jam menunggu di imigrasi) Hotel ini sempurna untuk kita, ruangan itu memadai…",4
94,Villa Diana Bali,"Saya tinggal di villa diana selama beberapa hari dan memiliki pengalaman yang luar biasa. Saya berada di bali sendirian untuk bisnis dan villa diana adalah tempat yang sempurna untuk saya. Lokasi sangat strategis, dan sangat mudah untuk mendapatkan sekitar. Semua stafnya sangat berwawasan dan membantu dengan semua kebutuhan saya. Saya harus pergi ke banyak pertemuan dan bertemu pemasok yang berbeda sambil membawa yang baru, dan adam dan tim yang sangat menakjubkan. Mereka membantu saya mengatur hari saya dan menggunakan layanan mobil pribadi mereka untuk membawa saya sekitar setiap hari. Ini benar-benar menyelamatkan saya banyak waktu dan stres mencoba untuk menjelaskan kepada supir taksi di mana saya ingin pergi.  Setelah hari yang sibuk berkeliling. Saya menemukannya sangat…",5
95,Villa Diana Bali,"Stafnya sangat menyenangkan! Saya merasa tidak enak menulis ini karena mereka indah dan menyambut kami dengan minuman selamat datang segera.   Itu hanya tidak apa yang kami harapkan. Mencari secara online, di ulasan dan kemudian pada peta, kami hanya merasa sangat menyesatkan.   Kamar memiliki celah-celah di dinding, lampu di sisi ruangan yang tampak seperti kamera dengan bola di atasnya.   Terletak di sebuah tempat yang menakutkan tidak benar-benar dekat dengan toko-toko atau apa pun. Anda perlu mengejar dapat untuk keluar dari resor. Aku akan jujur. Saya tidak merasa aman di sana.   Kami diberitahu kami bisa berjalan saya ke kuta, tapi mengambil salah belok dan berakhir di sisi jalan dan di area perumahan. Itu kejadian ini yang membawa kita untuk kehilangan uang kami untuk dua…",2
96,Villa Diana Bali,"Salah satu kriteria mereka adalah tidak ada yang di bawah 25. Oleh karena itu tidak ada anak-anak berteriak-teriak di kolam di 7am atau remaja yahoos di 2300. Sarapan prasmanan itu indah setiap hari dengan pilihan bagaimana anda ingin telur anda dimasak. Semua staf di seluruh tempat sangat ramah, membantu dan selalu tersenyum. Tempat ini tidak mewah tetapi anda tidak mendapatkan ""posh"" untuk apa yang anda bayar di sini. Tempat ini adalah nilai yang sangat baik untuk uang dan kami pasti akan menginap disini lagi atau merekomendasikannya ke teman-teman.",5
