,hotel,review,stars
31,Seminyak Garden,Untuk keseluruhan dari hotel ini oke.. lokasi yang strategis dekat keramaian tempat makan dan view sawah2 di belakang hotel.. Fasilitas kolam berenang OK..  Breakfast yang cukup beraneka ragam makanan dan juga ok untuk rasa..  Recomen utk stay di fave hotel umalas..,4
32,Seminyak Garden,"tgl 16 juli 2016 lalu,saya dan pasangan sya dtang ke fave hotel untuk candle light dinner,, jauh hari sbelumnya saya sudah email untuk menanyakan tentang sgla'a tntang candle light dinner di sana,kebetulan saat itu saya berkirim pesan dgn mbk ""nana"" , orang'a ramah & sngat tanggap mrespon sgla prtnyaan sy,,tp syg sya tdk sempat bertemu saat sya kesna,smoga lain x bsa brtemu :) ,sbnarnya ini x ke 2 kami kesana,hnya sja dl kami mnginap d sna & yg ke 2 hnya dinner,set up'a simple tp romantis ,,sya & psangn sy sngt ,nyukai'a,,, kami disambut oleh staf & Manager klo ga slh,krna saat it sya tdk trllu fkus mndngarkn saat prkenalan(saking trkesima dg suasana :D ),tp yg jlas bpak itu sngat ramah,,,kami sngat nyaman,,, & smua itu sngat brkesan,,kami tdk akan kapok pergi kesana,, Thanks…",5
33,Seminyak Garden,Layanan yang didapatkan sangat mengesankan. Tempat yang strategis dan dekat dengan cafe - cafe. Makanan yang dijual di sekitar hotel juga bermacam - macam. Dekat dengan pantai juga tempat hiburan. Very Recommended !,5
34,Seminyak Garden,"Saya menginap untuk 3 hari 2 malam. Kamar yang saya tempati sampai saya kembali ke hotel jam 4 sore untuk beristirahat,  petugas belum selesai membersihkan kamar tersebut. Malah petugas tersebut sedang asyik bermain hp di dalam kamar saya. Hal ini benear2 membuat saya terganggu. Untuk makanan saat sarapan juga sangat mengecewakan, varian sedikit, dan petugas yg melayani sangat tidak ramah. Ada batasan untik mengambil makanan, misalnya omelet hanya boleh 1 / org.",2
35,Seminyak Garden,"Nginep 3 hari 2 malam waktu nyepi 2016 kemarin, kamarnya nyaman kedap suara banget kecuali suara di koridor ruangan, lokasi lumayan dekat dengan Pantai petitenget, dan cafe hits di seminyak...kebetulan karena stay waktu nyepi, ada kegiatan arak-arak Ogoh-ogoh yg lewat depan hotel, makanan oke dan staff nya ramah cuma pool nya tidak begitu besar",4
36,Seminyak Garden,"Saatnya mengganti handuk dgn yg baru utk kenyamanan tamu. Handuk saat ini sdh tdk putih warnanya, dan ada noda2 coklat kehitaman. Kualitas gambar TV perlu diperbaiki, berbintik dan kurang jernih. Air panas jg perlu diperbaiki.",3
37,Seminyak Garden,"Cuma nginep 2 hari. Dilayani dengan sangat baik, cepat dan ramah. Hal ini yg harus ditingkatkan terus, agar tamu juga nyaman. Menariknya adalah, setiap karyawan selalu memiliki empowerment utk memberikan segala kebutuhan tamu, sehingga terjalin engagement yg baik.   Saran saja.. Jika ingin lebih memberikan wow service, lbh mengenal lbh personal lagi mengenai customer. Contoh seperti apakah tamu sedang honeymoon, berulang tahun ato special occasion lainnya. Sedikit special compliment juga akan membangun rasa loyal ke tamu.  Lokasinya sangat strategis. Very recommended!!  Good job!!",4
38,Seminyak Garden,"Hotel sangat nyaman untuk keluarga. Letak sangat strategis dan dekat dengan berbagai restoran menarik di daerah kerobokan maupun petitenget. Gampang dicari, hotel nyaman seperti Fave lainnya. Overall ok :)",4
39,Seminyak Garden,"sangat senang bisa tinggal disini,walau hanya 1mlm, staff yang ramah saat menerima kami saat ceck in,sudah memberikan kesan pertama yang bagus,kamar yang bersih,walau Wifi terkadang putus2,tetapi pasangan saya tetap mnikmatinya,sarapan yang cukup enak, kami pasti akan kembali lagi :)",4
40,Seminyak Garden,"Recomended hotel jika anda hendak mencari hotel yang respresentatif dengan harga yang tidak mahal di bali, keramahan staff hotel, kebersihan serta lokasi yang sangat strategis. Kekurangan hanya di koneksi wifi yang sangat lambat serta ada beberapa ubin lantai yang lepas tidak diperbaiki dan juga kapasitas lift yang mungkin perlu ditambah, saya dengan 4 orang dan bagasi selalu overload ... biiippp ... bipppp  :)",4
41,Seminyak Garden,"hotel ini enak untuk liburan yang nyaman dan tenang,dilengkapi kolam renang yang menarik untuk berenang dan malas2an dilokasi hotel,, enak suasananya,, didekat kolam renang ada taman dan gasebo untuk santai santai",4
42,Seminyak Garden,"kamarnya agak ribut dari suara traffic di luar.. stafnya sebenarnya baik dan ramah tapi tidak siap untuk tamu ramai.. saat saya check in bersamaan dengan beberapa grup lain.. saya harus menunggu lebih dari 1 jam utk mendapat kunci kamar.. restoranpun juga terlihat bingung, hingga saya prefer room service padahal suasana restonya enak.. ",3
43,Seminyak Garden,dua jempol...top markotop we lah..... tempat parkir oke punya tuh.....gede....kebersihan madeeepppp....kalo ke Bali lagi pasti saya akan nginep lagi du favehotel ummalas....dan untuk perjalanan nanti pasti balik lagi ke sana.....!!!,4
44,Seminyak Garden,"Menyenangkan memiliki kesempatan menginap di Fave Hotel. Lokasi strategis dekat dg minimarket dan atm, pelayanan yang bersahabat, makanan variatif dan Exterior yg berkesan. Terima kasih untuk Swan Towel, it so beautiful. Thx Guys. saya sarankan untuk memilih kamar yg menghadap ke Pool. sepertinya akan lebih indah",4
45,Seminyak Garden,"Biasanya jika saya ke Bali menginap di hotel bintang 3 atau 4 di sunset road.  Jadi, ini pengalaman pertama saya menginap di Favehotel Umalas dan Saya merasa lebih puas menginap di Favehotel Umalas. Saya menginap selama 3 malam (31 Jan - 03 Feb) bersama keluarga. Menurut saya Favehotel Umalas sangat bagus dalam hal services tidak kalah dgn hotel bintang 4 atau 5. Kamar hotel dan sekitar nya pun juga sangat terjaga kebersihannya. Dan saya sangat suka dengan tropical pool nya yg luas & bersih. Lokasi hotel juga strategis. Tidak terlalu jauh dari daerah sunset road dan kuta. Makanan juga ok dan bervariatif. Tentunya jika saya ke bali lg saya akan menginap di Favehotel Umalas 😆😆😆",5
46,Seminyak Garden,"Pertama datang security membentak saya dengan seenak'a seolah saya bukan tamu, tolong dong jngan seperti itu  Mungkin saya akan berpikir"" lagi untuk menginap kembali  Makanan di resataurant cukup memuaskn buat saya",2
47,Seminyak Garden,"Overall puas dengan pengalaman nginap disini. Walaupun baru check in malam hari, tapi staf sangat friendly. Kamar bersih, lokasi yang dekat dengan atm, circle k dan tempat makan membuat semuanya oke. Apalagi harganya, friendly banget.",4
48,Seminyak Garden,"Saya menginap umtuk 5 malam di Fave Hotel Umalas. Saya melakukan perjalanan jauh dari bandung menuju bali menggunakan kendaraan pribadi. Ketika saya sampai hari sudah malam, tetapi proses chek in yang mudah membuat saya nyaman untuk pertama kalinya pada hotel ini.Kesan pertama saya sudah baik dengan hotel ini. Kami sekeluarga diberikan kamar di lantai 1. Luas kamar cukup untuk kami bertiga (dengan anak usia 2 thn). AC nya juga dingin. Kamar mandi juga bersih. Dilengkapi juga tv kabel. Oh iya, Wifi nya juga oke punya. Suasana di depan hotel cukup ramai, banyak cafe ataupun tempat makan, bahkan di sebelah pun ada minimarket yang buka 24 jam. Tetapi ketika di dalam hotel suasana begitu tenang dan asri. Ada banyak pepohonan di sekitar hotel, bahkan ada hamparan sawah di sebelah…",4
49,Seminyak Garden,"hotel yang nyaman dan service yang baik terdapat kolam renang untuk anak anak sehingga membuat anak betah menginap di hotel ini, disamping itu juga lokasinya yang dekat dengan beberapa tempat wisata yang menarik di bali  terimakasih",4
50,Seminyak Garden,"Staff hotel cukup ramah. Saya pernah kehilangan kunci kontak di dekat kolam, karena dipakai mainan anak saya. Waktu saya ngecek ke tempat semula, langsung staff hotel tanggap terhadap permasalahannya....",4
51,Seminyak Garden,"mohon untuk ditingkatkan lagi kebersihan di lingkungan kamar, pastikan kamar dalam kondisi siap pakai, jangan kamar yang udaranya bau apek di kasih ke konsumen. cek kembali saluran shower yang lewat plafon, takutnya ada rembesan yang menyebabkan plafon basah dan menimbulkan bau apek di seluruh ruangan.",2
52,Seminyak Garden,Saya sangat senang nginep di hotel ini' tempat nya sangat nyaman dan kolam renang nya sangat bagus di tambah taman nya sangat luas di belakang hotel ya dan makan di favehotel sangat enak dan murah bngt,4
53,Seminyak Garden,"lokasi bagus di seminyak, kamar enak nyaman, ac dingin tp sayang seribu sayang, keramik banyak yang tidak rata, sehingga harus berhati hati. kaki sering luka kalo tidak hati hati. air menggenang di kamar mandi",1
54,Seminyak Garden,"Menginap satu malam di favehotel umalas tgl 20desember , sangat menyenangakan, staf ramah, kamar bersih, karena sebelum check in sy telah menelfon terlebih dahulu, mk proses checkin cepat, bgt jg saat check out, over all..hotel budget yg sangat bagus",4
55,Seminyak Garden,"view kamar gak jdi masalah tetapi terdengar suara orang dikamar sebelah tempat kita juga menginap , dan kadang tamu ribut di lorong tempat kita menginap padahal saya butuh rehat tidur dan ini sangat menganggu saya..... kemaren saya dengar itu suara tiap pagi ribut bicara turis dari cina atau taiwan,  dan masukan saya kalau mengobrol bukan di lorong kamar tetapi ada tempat khusus seperti di ruang bawah dekat kolam renang dan bisa di kasih tau kan pada waktu tamu hotel check in tidak boleh gobrol di ruang itu karena mengganggu penginap hotel lainnya........",4
56,Seminyak Garden,"over all oke, kamar mandi airnya kurang panas dan terkadang suara kamar di sebelah masih terdengar  pelayanan oke, view kamar juga bagus dengan balkon  area pool juga nyaman untuk bersantai makanannya lumayan enak",4
57,Seminyak Garden,"Hotel ini cocok bagi backpacker yang sedang liburan ke bali, posisi hotel agak sedikit jauh dari denpasar dan bandara.. namun cocok bagi yang ingin liburan menuju bali utara seperti tanah lot dan bedugul.. karena posisi hotel ini tepat ada di tengah perjalanan menuju tempat wisata tsb. kolam renang tidak terlalu besar, untuk breakfast kurang enak namun variatif setiap harinya.",4
58,Seminyak Garden,"Staff ramah, kolam renangnya besar, dan ada kolam renang untuk anak anak  Kamar tidak besar tapi pas, fasilitas di dalam OK, walau tidak ada minibar. Fasilitas sesuai dengan harga  Staff hotel ramah, dan sigap membantu Walau makanan yg di tawarkan di lift tapi ketika kita mau memesan malah tidak tersedia  Lokasi bagus, deket jalan rayabtapi tidak berisik, dekat pantai seminyak",4
59,Seminyak Garden,"Fave Hotel Umalas mengusung konsep Fave Hotel dengan cita rasa Bali. Untuk ukuran hotel budget, Fave Hotel Umalas dapat dikatakan diatas rata-rata, baik dari segi layanan maupun kenyamanan. Kamar memang tidak terlalu besar, namun cukup. Kualitas tidur sangat menyenangkan, cocok untuk para backpacker yang menginginkan kenyamanan. Tersedia kolam renang luar ruangan dalam ukuran yang cukup disamping restaurant. Lahan parkir kendaraan cukup banyak. Lokasi hotel tidak terlalu jauh dari kawasan pantai Batu Belig, Seminyak, dan double six yang merupakan kawasan hiburan malam. Menuju kuta membutuhkan waktu sekitar 20 menit, dan jarak yang sama layaknya menuju Denpasar. Satu hal yang mengganggu adalah lokasinya yang berada di kawasan cukup padat, terutama di jam-jam selepas pulang…",4
60,Seminyak Garden,"hotel ini sesuai untuk beristirehat dimana hotel terletak di pinggir kota, layanan yang sangat bagus gaya hotel 5 bintang... suasana yang tenang apabila memilih bilik ""pool view"".. saya akan kembali lagi ke sini ;)",4
61,Seminyak Garden,"Pelayanannya baik, ramah-ramah. Untuk breakfast makanannya enak enak. Recommended lah menurutku. Nanti kalo kebali lagi saya kan stay di sini lagi hehe. Pelayanan gak beda jauh sama hotel bintang 5 kok hehehe",5
62,Seminyak Garden,"Bagus hotelnya , fasilitasnya juga baik. Breakfast lumayan pas utk harga segitu Begitu dateng kalo kamar ga begitu penuh di upgrade ke pemandangan kolam. Menyenangkan menginap di fave umalas . Thankyou",4
63,Seminyak Garden,Nice hotel... Sangat memuaskan.. Nanti kalau ke bali mau nginap ke sini lagi ah...        dekat dengan pantai privat lagi.. Mau ke mana-mana dekat.. Ke kuta dekat.. Ke tempat wisata dekat.. Pokoknya enak deh,5
64,Seminyak Garden,"Hotelnya bersih, parkir lumayan luas, staf ramah bisa available untuk ganti-ganti kamar sesuai permintaan ( saya sebelumnya pesan untuk king bed, tetapi pas di lokasi minta yang smoking twin langsung bisa dan check in cepat). Sarapan lumayan lah sesuai dengan budget murahnya. Kamar cukup untuk istirahat dan bersih. Thank you Favehotel umalas, semoga bisa balik lagi. ",4
65,Seminyak Garden,"sebaiknya berikan teguran bagi tamu hotel lain yang berjalan sangat berisik di koridor kamar karena dapat mengganggu istirahat orang lain, tanda harap tenang juga tidak besar dan menggunakan bahasa inggris/indonesia namun bagaimana jika tamu tsb tidak memahami kedua bahasa tsb :)",4
66,Seminyak Garden,"Fave hotel adalah hotel langganan kantor kami (Frestive Kerobokan) , suasana hotel cukup tenang, pelayanan nya ramah sesuai motto hotel ini Fresh,Fun & Frendly...sangat menyenangkan jika kita pilih kamar hotel yang menghadap kolam renang, dingin dan segar nya udara pagi ditambah pemandangan hijaunya persawahan sangat membantu mood untuk bekerja sepanjang hari, tetapi jangan pilih kamar yang paling atas (Lt.5) karena bocor AC nya dan sepertinya kurang bersih kasurnya,karena pernah kejadian, di sore hari disediakan snack tapi tidak pernah sempat untuk mencoba nya karena sibuk bekerja...Makanan nya standar saja, umumnya kentang , telur dadar atau ceplok bisa di pesan dan dibuatkan...",3
67,Seminyak Garden,Memuaskan terlebih lg spa service yg sangat baik.. Thank u to Nahwa & citra for spa service.. Untuk security parkir motor lbh jujur bila ad brg tertinggal..untuk kseluruhan sudah cukup baik..happy stay with fave hotel.,4
68,Seminyak Garden,Hotel favourite keluarga kami. Hanya saja manajemen perlu memeriksa kamar mandi... dimana shower nya banyak tersumbat sehingga kami perlu memperbaiki agar shower bs optimal dan perlu membersihkan ruang shower karena dinding berlemak sisa shampoo. Salut untuk pak Ilham  receptionist yg memberikan service terbaik,3
69,Seminyak Garden,"Semoga kebersihan dari ruangan kamar dan ruangan lainnya bisa lebih ditingkatkan. Selebihnya sudah memuaskan. Namun nuansa khas Indonesia nya kurang menonjol. But its no problem, thats good enough. Thx",4
70,Seminyak Garden,"suka pilihan bilik yang berdepan dengan pool dan sawah padi,  tenang jiwa melihatnya. lokasi hotel ini tak jauh dari seminyak.  berbaloi dengan harga yang dibayar. layanan staff agak baik dan friendly. pilihan breakfast agak memuaskan. terdapat taman yang menarik di belakang hotel ini, berlatarbelakangkan sawah padi.",4
71,Seminyak Garden,"Saya , suami dan anak saya menginap satu malam di favehotel umalas. Awalnya kami mendapatkan kamar menghadap deck tanpa pemandangan apa2 akhirnya kami minta pindah kamar dan harus upgrade dengan membayar Rp. 60.000 ( USD 5 ) baru mendapatkan pool view and fieldrice view. So far untuk pemandangan sangat bagus tapi sayang kamar terlalu sempit untuk kami bertiga, untuk sarapan rasanya lumayan enak.   Well hotel ini recomended untuk berpergian berdua atau bersama teman2 not recomended untuk berpergian bersama anak. Untuk pelayanan cukup baik, hanya kami mendapatkan kamar dengan pintu yang sedikit bermasalah.",3
72,Seminyak Garden,"Lokasi yg strategis, dengab dengan pantai batu belig. Gampang ditemukan. Namun kurang variasi makanan sarapan. Juga tidak ada kopi/teh di kamar. Beberapa perabot sudah jadul. Parkir cukup luas. Kolam renang bagus              ",3
73,Seminyak Garden,"Rasanya ini adalah hotel Fave terbaik di Bali. Tanahnya luas dengan taman dibelakang yang dapat digunakan sebagai tempat menikah. Tempat parkir yang tersedia sangat luas untuk ukuran hotel Fave.   Setiap kamar dilengkapi balkon, view terbaik dalah menghadap ke taman belakang. Ukuran kamar tidak terlalu besar namun kualitas ranjangnya baik.   Kolam renang cukup besar dan tersedia free Afternoon Coffee & Tea setiap hari mulai jam 3 - 5 sore.   Sarapan standar namun cukup enak.   Nilai minusnya lebih pada lokasi yang tidak terlalu dekat dari pantai.",4
