,hotel,review,stars
10,The Haere Seminyak - Oleh Astadala,"Ini merupakan pertama kali kami menginap di Haere dan dicampur berkat. Tempat yang sangat indah dan stafnya sangat ramah dan membantu tapi ada beberapa masalah yang akan membuat saya berpikir dua kali untuk kembali. Pertama kasur di tempat tidur di kedua kamar yang terlalu keras dan itu berarti tidur terbukti menjadi tantangan nyata untuk seluruh perjalanan yang seharusnya menjadi santai tapi terbukti jauh dari tempat ini. Kedua kamar mandinya sangat tua dan tidak menarik, tapi untuk harga yang kami bayar, saya dapat hidup dengan itu. Lemari es di area makan sangat kecil jadi berhati-hati untuk tidak membeli bahan makanan terlalu banyak. Seperti yang disebutkan sudah, tempat ini indah, kolam renangnya sangat bagus dan staf yang sangat ramah dan baik, jadi tempat ini menawarkan…",3
11,The Haere Seminyak - Oleh Astadala,"Kami menghabiskan 7 malam di Haere Seminyak dengan adik perempuan saya dan ibu. Dua kamar tidur vila ini bagus. Sebuah kolam renang yang bagus, huuuge halaman dan nyaman, kamar yang bersih. Staf sangat ramah! Memasak sarapan disiapkan untuk kami setiap pagi di villa kami - bagaimana besar itu! Lokasinya juga bagus, dekat yang damai - jalan utama. Kami benar-benar menikmati! :)",5
12,The Haere Seminyak - Oleh Astadala,"Properti ini bersih dengan resepsionis yang ramah dan villa pribadi dan kolam renang berkilau menyapa anda pada saat kedatangan. Kami menemukan lokasi haere sangat nyaman untuk berbelanja dan makan malam dengan kemudahan praktis untuk mendapatkan taksi blue bird karena perjalanan taksi melewati haere sering sarapan gratis adalah murah hati dan kenyamanan memiliki sarapan yang dimasak di villa anda, saat anda berenang di kolam renang luar biasa tempat yang baik dan sangat merekomendasikan",5
13,The Haere Seminyak - Oleh Astadala,Besar villa dengan kolam renang pribadi. Pribadi dengan taman yang indah. Layanan ini sangat baik dan mereka sarapan yang dimasak di dapur terbuka kami. Setiap pagi. Villa sendiri membutuhkan sedikit memperbarui mereka besar dengan langit-langit yang indah. Namun kamar mandi coukd apakah dengan bak besar dan lantai uodate karena licin untuk navugate.,4
14,The Haere Seminyak - Oleh Astadala,"Pengalaman menginap yang luar biasa, yang sesuai untuk setiap Haere harapan kita. Layanan sangat baik, staf yang membantu, dan bagus dan bersih Villa. Lokasi yang besar, dekat dengan restoran dan toko-toko. Beberapa kebisingan lalu lintas yang diharapkan.",4
15,The Haere Seminyak - Oleh Astadala,"Satu-satunya hal yang baik dapat saya katakan tentang Villa ini adalah lokasi itu, dekat dengan restoran dan tempat perbelanjaan dan pusat Seminyak.   Villa cukup bersih: Kolam renang adalah bersih, Villa adalah bersih. Tidak senang dengan dapur S lemari bau kecoa, dan pada waktu tertentu hari (siang hari terutama), kamar mandi kami berbau limbah.   Staf yang ramah dan membantu.   Satu masalah besar berhenti kami dari datang kembali - Suara. Kami bisa tidur di malam hari karena dari T terus menerus kebisingan dari lalu lintas jalan, anjing menggonggong, tetangga anda gembar-gembor, di sebagian besar waktu, terus!  Kami tidak akan datang kembali ke sini untuk tinggal. Kebisingan adalah terlalu banyak untuk semuanya.  Kami menilai tempat ini pada 4/10.",2
16,The Haere Seminyak - Oleh Astadala,"Tinggal di properti ini untuk 2 nd waktu 1 kali jalan Fantastis. kembali di Maret 2015, oleh karena itu kami memutuskan untuk tinggal di sini lagi. Tapi kali ini pengalaman kami kami akhirnya buruk! 2 nd sarapan pagi yang disajikan bagian 3 dari 4 perintah yang ditempatkan di meskipun malam sebelumnya. Karena itu, kami harus menunggu untuk melayani untuk menjadi siap. 3 rd hari, disajikan dengan mie goreng terlalu asin dan mengejutkan kami, dapur staf yang pergi tanpa meninggalkan kami melayani roti. jadi sekali lagi, kita harus menunggu untuk roti panggang untuk sekitar 20 menit yang lain untuk bisa melanjutkan sarapan dan ketika mereka tiba, makanan kami sudah dingin. Sebagai informasi, mereka hanya memiliki 6 Vila di properti ini dan mereka tidak bisa melakukan pekerjaan…",1
17,The Haere Seminyak - Oleh Astadala,Tidak dapat cukup merekomendasikan vila ini. Lokasi 5 menit dari Jalan Utama - oasis pribadi yang luar biasa. Sarapan yang dimasak untuk anda di villa anda setiap hari. Penerbangan larut malam dan host memberi kami Villa sampai larut malam.,5
18,The Haere Seminyak - Oleh Astadala,"Kami tinggal di sini selama 4 malam dan akan merekomendasikan vila ini. Seperti memiliki apartemen besar yang indah dan kolam renang yang semua untuk diri sendiri. Kami memiliki waktu yang besar di sini, hanya beberapa menit berjalan kaki ke jalan utama. Indah sarapan disajikan diantarkan ke vila kami pada waktu yang diminta. Semua permintaan kami bertemu, termasuk sebuah DVD player untuk film malam kami sendiri. Saya sangat merekomendasikan. Pasti akan datang kembali. ",5
19,The Haere Seminyak - Oleh Astadala,"Teman saya dan saya memutuskan untuk memiliki persinggahan pendek di Bali perjalanan kami kembali rumah dari Indonesia. Saya menemukan ini indah kecil kompleks villa dengan kolam renang pribadi. Sarapan disajikan di taman pribadi kami, yang sangat lezat. Perbelanjaan dan restoran adalah tepat di sudut - sehingga tidak perlu untuk taksi untuk pergi gila lalu lintas di Seminyak.   Secara Keseluruhan - akhir yang bagus untuk liburan yang indah.",4
20,The Haere Seminyak - Oleh Astadala,"Datang kembali dari petualangan kami yang kasar negara kembali pesan singkat yang dua kamar tidur vila dengan teman kami yang lain. Pengalaman termasuk segar siap sarapan, kamar yang sempurna dan agak tenang untuk kawasan Seminyak yang sangat bagus. Anda berada di 10 menit berjalan kaki (! ) ke pantai, belanja di sekitar blok adalah selatan dan makanan. memang bali :).   Sementara beberapa lebih kelas atas fasilitas pantai mungkin lebih baik yang satu ini menyerang titik antara biaya dan kenyamanan.   Sangat bersih, diisi dengan baik dengan semua yang Anda butuhkan adalah diberikan.",5
21,The Haere Seminyak - Oleh Astadala,"Saya menginap di sana selama 4 hari dan tempat ini adalah begitu besar untuk saya 2 anak laki-laki hihihih, orang-orang di sana sangat membantu dan ramah. Tempat yang bagus untuk keluarga yang tidak terlalu ramai. Kamar bersih dan kolam renang sangat besar",4
22,The Haere Seminyak - Oleh Astadala,"Beberapa teman dan saya tinggal di sini dan menyukainya, villa pribadi yang indah dan staf yang menakjubkan, selalu senang untuk membantu, murah hati orang-orang yang sangat baik membuat Anda tinggal yang jauh lebih baik. Kolam renang luar biasa dan luar biasa sarapan setiap pagi, dimasak di villa anda. Kami memiliki besar kolam renang dengan mainan tiup di, selalu menyenangkan. Kamar yang indah dan nyaman. sangat dekat dengan semua toko-toko dan restoran dan sangat bersih dan rapi. Kami benar-benar menikmati kami tinggal di sini dan berharap untuk kembali lagi. Terima kasih kepada Anda semua.",4
23,The Haere Seminyak - Oleh Astadala,Bahkan sebelum kedatangan kami dan staf yang mengatur Ranjang Bayi dan pagar kolam untuk kami. Pada saat kedatangan selamat datang itu indah dan semua melalui kami tinggal 2 minggu semua staf luar biasa dan tidak ada yang terlalu banyak kesulitan. Kami memiliki 3 tahun dan 6 bulan kami dikenal untuk semua staf dengan nama. Sarapan adalah besar setiap hari - orang yang dimasak di pinggir kolam renang - kolam renang adalah fantastis dan menghabiskan banyak waktu di sana. Kamar sangat besar dan tempat tidur yang besar dan nyaman. Akses mudah ke jalan raya dan toko-toko dan restoran sementara benar-benar pribadi dan terpencil. Akan merekomendasikan tinggal di sini kepada siapa pun. Kami punya waktu yang indah dan tidak bisa menunggu untuk kembali.,5
24,The Haere Seminyak - Oleh Astadala,"Haere terpusat di tempat yang baik untuk tinggal di Seminyak dengan berjalan kaki singkat ke restoran dan toko. Ramah, membantu staf di lingkungan yang aman. Kamar yang besar dan taman yang bagus. Kolam renang adalah menyenangkan tetapi bisa sangat licin di berjalan kaki. Dimasak sarapan yang baik dimasak dan disajikan di tepi kolam renang dan bungalo.",4
25,The Haere Seminyak - Oleh Astadala,"Haere di Vila 5/5! Mereka sangat pribadi, bagus untuk keluarga atau sekelompok teman. Kolam renang yang bersih dan besar dengan mainan tiup yang tersedia. Kamar luas dengan tempat tidur yang nyaman dan kamar mandi yang baik. Sarapan setiap pagi adalah lezat dan besar nilai untuk uang! Villa berada di lokasi yang besar dalam jarak berjalan kaki untuk banyak toko-toko, restoran dan segala sesuatu yang anda butuhkan selama anda tinggal di Bali.",5
26,The Haere Seminyak - Oleh Astadala,"Saya dan mitra saya tiba di Haere menyambut kami dengan hangat dan bersemangat. Staf sangat ramah dan membuat kami merasa di rumah langsung. Kami kemudian diarahkan ke villa kami yang melampaui harapan kami. Kolam renang adalah untuk mati untuk dan pemandangannya sangat indah. Kamar yang dipelihara untuk standar yang sangat tinggi, tidak ada yang kami bisa kesalahan. Apa yang membuat kami tinggal bahkan lebih baik adalah kenyataan bahwa mereka memiliki bagus pantai telanjang yang kompatibel dengan iPhone, Musik pasti menambah suasana. Setiap malam kami makan di restoran karena kami merasa begitu dihargai sebagai pelanggan kami tidak ingin pergi ke tempat lain. Saya memesan Tom Yam Sup terbaik yang pernah saya dalam hidup saya di sana namun koktail kami bahkan lebih baik. Jika…",5
27,The Haere Seminyak - Oleh Astadala,"Istri saya dan saya memesan malam sebelumnya seperti yang memacu saat liburan, mencari sedikit ketenangan dan kesunyian dengan kolam renang kami sendiri, kami mencari beberapa harga yang wajar kami datang di villa dan Villa Haere. Kami tinggal selama satu minggu dan tidak ingin meninggalkan, kolam renang di villa itu sendiri adalah besar, bersih dan jelas - terawat dengan baik. Staf sangat ramah dan akan melakukan apa pun untuk anda. Berlokasi satu jalan di belakang semua keramaian dan hiruk pikuk kota ini damai dan tenang. Senang anak laki-laki di seberang jalan adalah sebuah keharusan untuk kualitas makanan Cina juga. Akan kembali lagi ke vila Haere.",5
28,The Haere Seminyak - Oleh Astadala,"Ini adalah kedua kalinya kami telah tinggal di Haere. Lokasi adalah sempurna, 5 menit berjalan kaki ke 'jalan' dan ada baru restoran Cina langsung di seberang jalan yang sangat bagus. Villa bersih dan rapi meskipun kamar mandi agak panas. Staf profesional, ramah dan bersedia untuk mengakomodasi permintaan Anda.  Secara keseluruhan sangat baik nilai untuk uang pilihan akomodasi.",4
29,The Haere Seminyak - Oleh Astadala,"Dari saat kita memasuki tempat ini kami dibuat untuk merasa dihargai. Senyuman dari resepsionis dan keinginan untuk menyenangkan adalah persis apa yang kami butuhkan setelah enam jam penerbangan. Kami menemukan vila yang luas, kolam renang bersih dan berkilau tapi tempat tidur adalah bagian de perlawanan. Dengan sensitif kembali, ini memungkinkan saya tidur malam yang sempurna.   Kami memiliki sarapan disajikan di kolam renang. Cukup bagus tapi memberikan harapan tinggi kami yang diatur oleh segala sesuatu yang lain kami tidak terkesan seperti yang kita bisa.  Lokasinya tepat berada di sekitar dua menit berjalan kaki dari jalan utama Seminyak.   Ini adalah tempat kami pilihan untuk masa depan kunjungan ke Bali.",5
30,The Haere Seminyak - Oleh Astadala,"Kami memberitahukan bahwa kami merayakan Haere acara khusus dan sangat senang pada saat kedatangan untuk menemukan bak mandi yang penuh dengan bunga-bunga dan tempat tidur dihiasi dengan kelopak mawar yang indah, dan juga lezat kue ulang tahun, sentuhan yang sangat indah. Vila pribadi yang memiliki kolam yang berkilau, yang berjalan kaki singkat ke semua fasilitas, yang memiliki tempat tidur ukuran King dengan kualitas linen, lezat sarapan disajikan setiap hari di villa dan staf yang sangat hangat dan ramah, tidak kami meminta ada terlalu banyak kesulitan. Kami akan senang untuk kembali ke ini hangat keramahtamahan.",5
31,The Haere Seminyak - Oleh Astadala,"Saya sangat bersemangat untuk tinggal di sini karena pengalaman pertama saya di villa.   Proses check in sangat lambat (Pulau waktu), sangat baik, meskipun komunikasi profesional masalah di kali.   Pengalaman pertama ke jalan dan Villa sangat mengagumkan, dengan banyak bunga dan kolam renang terbuka. Kamar dan kamar mandi gaya itu sendiri meninggalkan sedikit yang diinginkan. Saya menemukan tempat tidur sangat keras dan tidak nyaman dan kamar mandi yang agak tua, dengan besar bak mandi/mandi yang sedikit aneh. Tidak baru atau modern.   Nyamuk di mana-mana dan juga tidak Semprotan (dll) di jalan, satu-satunya tempat di Bali saya digigit.   Mereka memungkinkan kita untuk tinggal lebih lama karena kami memiliki penerbangan akhir tetapi untuk harga yang lumayan.   Kolam renang…",4
32,The Haere Seminyak - Oleh Astadala,"Tinggal di Haere adalah alasan saya mulai menulis ulasan di tripadvisor. Setelah sudah tinggal di bali selama 6 hari di ubud kami benar-benar mencari maju ke perjalanan ke seminyak dan menghabiskan lebih dari 6 hari di Haere. Kami punya harapan yang tinggi untuk tinggal kami karena kami memiliki tinggal yang fantastis di ubud. Sayangnya Haere gagal untuk menyampaikan pada banyak aspek.  Pada saat kedatangan kami bertemu dengan staf yang sangat ramah yang memeriksa kami dengan cepat dan efektif (jika hanya itu seperti staf di villa). Kesan pertama saat memasuki villa bajak laut villa kami itu sangat baik tetapi itu berakhir. Kami memesan 2 kamar tidur karena saya bepergian dengan istri saya dan 2 anak perempuan, kami kecewa untuk menemukan kamar tidak telah bergabung dan memesan…",1
33,The Haere Seminyak - Oleh Astadala,"Staf athiplace luar biasa! Semua orang dari petugas keamanan, ke rumah para juru masak, staf resepsi yang indah dan pemuda yang terus kamar bersih... Luar biasa! Sarapan yang dimasak di villa anda - wow! Enak! Dan banyak dari hotel ini! Kolam renang adalah ukuran yang sempurna dan benar-benar keren untuk bali standar yang bagus memperlakukan. Tidak pernah lupa nama kami & kami tidak akan pernah melupakan staf benar-benar indah! Terima kasih",5
34,The Haere Seminyak - Oleh Astadala,"Menikmati kami menginap di Haere tapi setelah malam pertama dekat bagian depan (dan sisi) kamar 621 622 dan diminta untuk pindah seperti itu berisik terus kami sepanjang malam - mereka dengan senang hati pindah kita dan dari sana itu jauh lebih tenang dan kami menikmati kami tinggal - kami menikmati sarapan, dan vila-vila indah - 5 menit berjalan kaki ke jalan - lokasi yang baik - staf yang sangat baik",4
35,The Haere Seminyak - Oleh Astadala,"Keramahan yang sangat baik. Vila ini berlokasi di jalan beraban yang 5 menit berjalan kaki ke jalan oberoi yang terkenal namanya 'makan street'. 15 menit berjalan kaki ke seminyak square, dan pantai seminyak. Villa kolam renang yang 2 kamar besar, bersih dan sangat besar. Kolam renang yang bersih dan cocok untuk orang dewasa (1.6m), sarapan adalah 'oke' (penyebaran dapat ditingkatkan), sarapan yang disajikan di villa, restoran yang menyajikan hidangan laut (pencar), resepsionis yang sangat ramah, selalu siap untuk membantu anda sebagai dan ketika diperlukan tanpa ragu-ragu. Secara keseluruhan, saya akan sangat merekomendasikan kepada keluarga dan teman-teman! ",5
36,The Haere Seminyak - Oleh Astadala,Kami tinggal di juli selama 9 malam di Haere dan kami hanya bisa berbicara sangat dari resor dan staf yang... Ini adalah perjalanan yang mengagumkan. Resor luar biasa di lokasi yang besar dekat dengan seminyak restruants dan bar tetapi cukup jauh dari keramaian dan bassle dan staf yang sangat ramah & membantu. Villa adalah sebuah tata letak yang baik untuk kami 3 gadis karena kedua kamar tidur memiliki kamar mandi dan area kolam adalah luar biasa untuk beberapa r&r,4
37,The Haere Seminyak - Oleh Astadala,"Lokasi yang besar, staf yang indah, bersih dan terawat dengan baik. Kami tinggal selama 10 malam. Tidak ada masalah sama sekali. Kolam renang sangat bagus dalam 1.6m. Sarapan termasuk - lezat! Kami akan kembali. Taman yang sangat bagus.",5
38,The Haere Seminyak - Oleh Astadala,"Villa bijaksana, itu indah, damai dan bersih. Kolam renang cukup besar dan cukup bersih. Saya dan keluarga saya tidak terganggu oleh kebisingan dari jalan, mungkin karena kami meminta tenang sisi sebelumnya. Hanya dua hal yang saya pikir mereka bisa melakukan yang lebih baik adalah pilihan sarapan yang saya pikir mereka harus memperluas pilihan dan fasilitas yang mereka tawarkan, sebagai contoh, mereka tidak memberikan rambut pendingin dan kopi & teh gratis pada permintaan. Saya akan lebih memilih untuk membuat kopi sendiri strategis daripada menelepon setiap kali. Untuk tamu yang membayar harga, mereka menyediakan fasilitas yang bisa sangat jauh lebih baik. Secara keseluruhan, kami menikmati kami tinggal di sana sangat banyak dan kami memiliki liburan santai baik. Staf yang…",4
39,The Haere Seminyak - Oleh Astadala,"Tempat ini sangat bagus dan sangat direkomendasikan untuk pelancong yang ingin tenang villa yang bagus, ruangan besar dan kolam renang bersih dan bagus, ada meja makan untuk di luar kamar untuk anda yang ingin bersantap di vila dan makanan yang lezat",4
40,The Haere Seminyak - Oleh Astadala,"Kami tiba untuk sebuah sambutan yang indah. Kami memiliki sebuah 2 kamar tidur vila dengan kolam renang yang besar dan kolam renang baik tapi sayangnya villa terletak di jalan kembali sangat sibuk. Kami tidak bisa tidur karena suara sangat berisik dan anjing menggonggong semua malam. Bahkan tidak bisa mendengar tv di kamar karena untuk kebisingan sepanjang malam. Mungkin ok jika anda berada di sana untuk pesta dan tidak mendapatkan rumah sampai jam awal, tetapi jika anda adalah keluarga dengan anak-anak yang terbaik untuk memesan di tempat lain karena mereka tidak bisa tidur. Kami sangat kecewa di kami biaya sekitar $380 villa aus malam dan kami sangat lelah dan kecewa!",2
41,The Haere Seminyak - Oleh Astadala,"Tinggal di villa dan menikmati Haere enam hari tinggal di vila yang benar-benar baik. Apa yang saya sukai;  Kolam Renang Pribadi - Bersih, tenang, dan fitur yang asli Kamar yang besar Baik Ac Kamar mandi luar biasa  Mini bar Sarapan pagi yang menyenangkan Layanan kamar, Staf yang luar biasa - Sangat menyukainya!  Beberapa hal;  Menghindari villa kembali ke gang. Ada suara bising dari ayam jantan. Staf sangat ramah dan ditawarkan untuk membunuhnya, tapi kami senang dengan bergerak.  Lantai kamar, area lounge dan dapur akan menjadi sangat licin saat basah. Hati-hati karena ini akan menjadi cara yang buruk untuk memulai liburan anda dengan patah.  Layanan kamar 24/7 tidak  200 meter dari jalan utama di sepanjang gang yang cerdik (satu dengan ayam). Mendapatkan taksi jika anda tidak…",5
42,The Haere Seminyak - Oleh Astadala,"Menurut pendapat saya, memiliki kolam renang pribadi di rumah anda sangat luar biasa! Saya memiliki dua kamar tidur villa kolam renang untuk 2 malam di bali dan saya berharap kami tinggal lebih lama. Kamar tidur besar dan mewah. Tempat tidur yang sangat nyaman dan besar. Toilet yang sangat bersih dan luas, bak mandi begitu besar aku merasa ini adalah kejahatan untuk mengisi dengan air. Kolam renang yang bagus dan 2 lounge kursi berjemur dan mereka bahkan dipasang sistem pengeras suara untuk membiarkan anda bermain musik anda sendiri atau mendengarkan radio. Mereka bahkan memiliki dapur jika anda ingin memasak untuk diri sendiri (semua peralatan memasak, disediakan dapur dan kompor gas). Sarapan disajikan langsung ke ruang makan di kamar anda oleh staf. Anda harus memesan apa…",4
43,The Haere Seminyak - Oleh Astadala,"Mencintai kami menginap di Haere! sangat santai, bersih, pribadi dan nyaman. Staf yang sangat menyenangkan dan ramah. Kolam renang dan matahari tempat tidur yang sangat bagus! Sarapan adalah sangat mengisi. Lokasi yang baik, tidak jauh dari jalan utama. Ada juga tempat pijat yang murah dan hanya beberapa meter jauhnya.",5
44,The Haere Seminyak - Oleh Astadala,Vila-vila sangat luas dan memiliki nilai yang baik. Staf sangat ramah dan selalu bersedia untuk membantu dengan apa pun yang anda mungkin memerlukan. Mereka juga berbicara bahasa inggris dengan sangat baik. Kami akan pasti tinggal di sana lagi.,5
45,The Haere Seminyak - Oleh Astadala,"Lokasi yang bagus dan staf yang baik. Villa adalah bersih dan cukup modern, dan resor ini cukup kecil bahwa anda peduli untuk tamu.   Tapi ada beberapa hal sederhana yang bisa membuat Haere terbaik dan penuh nilai untuk uang. Dalam pandangan saya ini tidak st tje saat.   Kolam renang memerlukan tlc lebih sedikit di sesi setiap hari.   Akan lebih baik jika sarapan dimasak di dapur terbuka untuk makan malam (sama seperti tempat di seminyak) tidak hanya disampaikan dari restoran ini. Oleh plastik pembungkus orang yang longgar dan membuat panas. Kami meninggalkan sebagian besar dari kita seperti itu hanya hangat.   Ada banyak nyamuk... daging!   Jika memesan perawatan spa yang tidak di kamar anda, perlu diketahui ini adalah 15 menit naik kereta ke properti yang memiliki spa. Staf…",3
46,The Haere Seminyak - Oleh Astadala,"Kami baru saja selesai satu minggu tinggal di sini, tempat yang hebat! Lokasi adalah sempurna, villa bagus... kolam renang indah dengan matahari sepanjang hari. Sebuah tempat yang hebat untuk melihat bali. Di sisi jalan yang tenang namun sangat dekat dengan seminyak toko-toko, pasar dan pantai. Staf yang sangat ramah dan membantu. Kami menyukai tempat ini.",4
47,The Haere Seminyak - Oleh Astadala,"Kami tinggal untuk perjalanan gadis untuk 5 malam dan sangat menikmati waktu kami di Haere.   Villa yang sangat nyaman dan staf yang sangat baik dan sangat membantu. ""area tinggal"" di vila ada di luar (tapi sangat baik tertutup) sehingga mereka tidak dapat ditutup dari panas. Kami tidak keberatan ini sebagai setiap kamar memiliki pendingin udara yang bagus.  Vila ini tidak terbaru di daerah, tetapi diberikan ukuran dan lokasi (hanya beberapa menit berjalan kaki ke jalan utama di seminyak), secara keseluruhan mereka besar untuk uang kecil.   Hanya dua hal yang saya pikir bisa diperbaiki kami tinggal (dan ini adalah keluhan kecil) adalah: (1) hotel harus mempertimbangkan untuk mendapatkan handuk yang baru saat ini agak tua; dan (2) rambut baru akan manfaat - saat ini juga terdapat…",4
48,The Haere Seminyak - Oleh Astadala,"Tempat yang fantastis. Kami memesan di 2 kamar tidur villa dengan kolam renang pribadi dan itu sangat bagus. Kolam renang memiliki suhu yang baik, kamar bersih, staf yang ramah. Kami memesan mengambil dari chin mudah di seberang jalan dan mereka dikirim ke kamar dan berada di atas meja. Saya meninggalkan cincin tunangan saya adalah $7000 di kamar. Mereka menemukan itu dan meletakkannya di aman sampai saya kembali 2 hari kemudian.",5
