,hotel,review,stars
10,Padang Bai Beach Resort,"Kami memilih hotel ini sebagai perhentian sebelum mengambil kapal cepat untuk Gili T. ini adalah tepat di air dan mereka memberi kami kamar di tepi di lantai pertama tetapi mereka membantu dengan kasus. Bersih, nyaman, semua yang Anda butuhkan untuk satu atau dua malam. Bar di samping kolam renang yang indah. Restoran adalah menarik dan sarapan sangat baik. Sedikit lebih tua tetapi masih dalam kondisi yang baik dan bersih. Layanan adalah sempurna. Staf yang indah. Dekat ke semua kafe dan restoran lokal. ",4
11,Padang Bai Beach Resort,"bagus, bersih hotel dekat dengan pelabuhan jika Anda berada di jalan Anda ke Kepulauan Gili atau Lombok. Kami memiliki kamar mandi luar ruangan yang bagus, tidak begitu spesial ketika hujan dan Anda perlu toilet, HAHAHA . Makanan yang cukup baik. Sebagian besar layanan yang baik, meskipun beberapa staf tampak tidak senang jika Anda membutuhkan sesuatu, yang membuat saya merasa seperti di rumah sendiri, HAHAHA . Pantai laguna biru adalah indah dan hanya 10 menit berjalan kaki dari hotel.",4
12,Padang Bai Beach Resort,"Mendapat untuk menyelam di Padang Bai untuk satu minggu. staf yang sangat ramah di mana-mana.  Sarapan yang baik, kamar yang bersih. Saya yang berada di lantai atas, dekat dengan pantai dan berbagai pusat dadu.  Padang Bai adalah tempat yang tenang, di samping terminal feri ke Pulau Gili dan pulau lain",4
13,Padang Bai Beach Resort,"Kami telah tinggal di sini dua kali, Garden bungalow, dan dapat merekomendasikan hotel sepenuh hati Padang Bai Beach Resort. Staf dan manajemen juga sangat penuh perhatian untuk kebutuhan anda dengan kamar yang besar dan restoran yang cukup baik.",4
14,Padang Bai Beach Resort,"Staf yang indah dan hotel yang sayangnya kami tidak begitu menikmati daerah, penjualan Orang tidak untuk mengambil tidak ada jawaban. Kolam renang tampak indah, (sayangnya tidak mendapatkan untuk menggunakan hotel ini! ) benar-benar menikmati sarapan kami! Lokasi yang bagus, kamar yang besar dan bersih! Pintu memiliki kesenjangan yang sedikit jadi kami digigit sampai wafat di malam hari kami hanya kesalahan dengan tempat ini. Sangat mahal $$ $untuk koktail dan akan merekomendasikan kepada siapa saja yang singgah seperti kami!",4
15,Padang Bai Beach Resort,"Kami tinggal di resor ini karena dalam pusat menyelam. Ini adalah salah satu hotel terbaik di Padang Bai. Kamar sangat luas dan sangat bersih. Staf semua sangat ramah dan membantu.  Sarapan yang baik, tapi untuk Jerman. Saya merindukan roti Jerman, keju dan HAM; ) tapi selain dari itu saya sangat menyukainya. Mereka menyediakan buah segar, pancake, roti panggang, kue-kue dan telur segar (digoreng, Orak arik dll).  Saya akan selalu tinggal di sini lagi, ketika di Padang bai!  Terima kasih banyak!",5
16,Padang Bai Beach Resort,"Ini adalah hotel yang bagus yang menghadap ke teluk. Kamarnya modern dan nyaman, makanan yang sangat baik dengan banyak untuk memilih dari. Staf dan manajemen yang sangat ramah dan membantu. Kami menikmati kami tinggal di sini dan akan merekomendasikan hal ini. Kami punya kamar triple di lantai atas yang menghadap ke teluk yang merupakan bonus nyata.",5
17,Padang Bai Beach Resort,"Kami berhenti di sini di perjalanan kami ke Pulau Gili. Ini adalah tempat yang bersih dan nyaman dengan kolam renang yang bagus, restoran dan sarapan. Kami tinggal di bungalow dengan kamar mandi luar ruangan - layak.  Tenang di malam hari. Staf yang ramah dan restoran yang layak.",4
18,Padang Bai Beach Resort,"Kami menginap untuk 2 malam memutuskan untuk terakhir 2 malam kami liburan di Bali yang menyenangkan. Pengalaman menginap itu sendiri lumayan, ada pekerjaan bangunan yang terjadi pada saat, namun saya hanya merasa bahwa karena tempat lain kami tinggal di Bali dan Lombok, ini hanya tidak hidup sampai ke situs Web ini dan tidak merasa itu adalah nilai yang baik untuk uang. Tidak buruk, hanya saja tidak sebagus yang kami harapkan. Setelah itu saya akan lebih suka menghabiskan lebih sedikit dan tinggal di suatu tempat dengan lebih banyak kepribadian. Ini adalah sebuah resor menyelam yang fokus. Kami memiliki pizza yang baik meskipun dalam kayu oven.",3
19,Padang Bai Beach Resort,"Resor ini terletak tepat di sebelah pantai. sangat mudah untuk berjalan kaki ke pantai berpasir putih seperti pantai pasir hitam. Mereka memiliki kolam renang. Dan bar kolam renang. Saya sangat menyukai tempat ini. Kamar yang dibersihkan setiap hari. Tapi kadang-kadang hangat air untuk mandi bisa menjadi masalah. Tapi masih, resor kecil yang sangat bagus, akan tinggal di sana lagi jika saya kembali ke Padang Bai.",5
20,Padang Bai Beach Resort,Pada perjalanan kami ke gillis  Tinggal di sini satu malam  Lokasi yang sangat bagus. Tempat tidur yang keras. Tempat yang bersih. Sarapan yang baik dengan omelet segar buah dan dipanggang   Staf yang ramah dan wifi yang baik   Komunitas untuk menjaga pantai lainnya seperti Pantai Laguna Biru adalah indah tapi penuh dengan sampah. Datang pada orang-orang yang terlihat setelah Anda dan lingkungan.,4
21,Padang Bai Beach Resort,"Kami tinggal di sini setelah kami melewatkan terakhir kapal cepat ke Lombok. Ini adalah persis apa yang kami butuhkan - kamar yang nyaman, pelayanan yang baik dan makanan yang layak. Penyelam yang lebih banyak tempat tapi akan merekomendasikan untuk salah satu - berlanjut untuk siapa pun.",4
22,Padang Bai Beach Resort,"Tindakan, feri, nelayan, pedagang, semua kunci rendah karena kami mengamati kegiatan - di laut dari teras depan. Kamar yang bagus, sedikit lari ke bawah, karena tidak ada efek negatif pada kami tinggal. Pujian kami tinggal sarapan yang lezat, dan spa yang menawarkan pijat di tempat yang indah. Saya akan kembali ke sini dalam sekejap.",4
23,Padang Bai Beach Resort,Hanya pada hari perjalanan dari Legian ke Pantai Timur untuk Amalapura dan tidak pernah telah di sini sebelum memutuskan makan siang harus ada. Banyak tempat untuk memilih dari tetapi hotel ini restoran itu bagus dan terbuka dan pemandangan indah jika laut.   Bir baik dan dingin.  Aku punya ayam gaya thai yang disajikan dengan nasi. Sangat lezat  Ada toko menyelam di kedua sisi dari tempat ini dan saya akan mempertimbangkan menyelam atau snorkeling berikutnya.,4
24,Padang Bai Beach Resort,"Secara keseluruhan pengalaman yang baik. Staf memberi kami handuk untuk pantai, kolam renang sangat bagus, hotel ini terletak di tengah pantai Padangbai. Pizza yang lezat di restoran. Harga ok. Tempat yang bagus untuk tinggal dengan teman-teman jika anda ingin menyelam atau hanya menikmati Padangbai.",4
25,Padang Bai Beach Resort,"Hotel yang bagus dengan baik kamar dan fasilitas dan kolam dalam yang luar biasa, sangat menyegarkan setelah lama berjalan kaki dari pasir putih Bay, staf yang sangat membantu, ac bagus dan dingin. Sarapan itu bagus dengan pilihan makanan panas yang dimasak dengan kayu bakar dan pizza untuk makan malam, Ranjang Bayi Sakit bar di tepi kolam renang adalah sentuhan yang bagus hanya perlu 1 yang tahu bagaimana membuat mereka. Situasi hotel sempurna untuk menjelajahi padang bai dengan sendiri pantai pelabuhan dan 2 pantai yang bagus mudah berjalan, makanan yang baik, banyak tempat untuk memilih dengan biaya yang masuk akal. Hotel yang direkomendasikan ",4
26,Padang Bai Beach Resort,"Tinggal di sini di Juli 2015. Saya suka Lokasi, tepat di pantai: Di kantor untuk kapal feri ke kepulauan Gili adalah hanya lima menit berjalan kaki, sebagai adalah perahu kecil yang membawa Anda ke karang untuk snorkeling yang sepi. Kamar luas dan nyaman: Udara - aC bekerja dengan baik, tempat tidur adalah super king size dengan kasur yang keras, dan ada banyak ruang penyimpanan. Kamar mandi adalah luas dan bersih dengan di atas rata-rata set perlengkapan mandi gratis. Kolam renang, dengan berenang up bar, sangat baik, dan kayu dipecat pizza di restoran yang sangat bagus juga. Tidak ada yang negatif, kecuali bahwa itu lebih mahal daripada setara dengan tempat di Ubud. (Tidak diragukan lagi karena lokasi yang sangat baik.)",5
27,Padang Bai Beach Resort,"Saya sering menginap di resor ini, selalu mencoba untuk mendapatkan kamar bungalow karena mereka besar, dilengkapi dengan baik dan saya suka pancuran luar! Panas roti dan kue kering untuk sarapan yang tak terkira. Koktail yang luar biasa di malam hari - dengan harga yang jauh lebih murah daripada Sydney! Terbaik dari semua adalah lokasi di tepi pantai yang memberikan akses yang mudah ke kapal untuk menyelam dan banyak situs menyelam. Mimpang Tepekong dan saya favorit untuk mengalami hanya karena anda harus hati-hati dengan arusnya.",4
28,Padang Bai Beach Resort,Menghabiskan malam yang indah di sini di kolam renang dengan bar. Staf yang sangat baik dan pizza yang sangat baik.  Sebagian besar orang di sana dari hotel dan untuk menyelam di pagi hari berikutnya. Orang-orang di bar ini internasional.,5
29,Padang Bai Beach Resort,"Kami menginap selama 3 hari di hotel ini dan saya dapat merekomendasikan hotel ini! !    Sarapan dan makan siang/makan malam - sangat baik dan terasa baik  kamar besar - bagus &   - staf yang sangat ramah dan membantu  - lokasi yang baik (dekat dengan pelabuhan, restoran, bar dan pantai laguna biru)   Hanya wifi kadang-kadang agak lambat. Tapi itu bukan masalah besar, anda berada di liburan😉  ==>jika anda ingin menginap di padang bai, pergi ke hotel ini!",5
30,Padang Bai Beach Resort,Tinggal di sini selama satu malam sementara dalam perjalanan dari lombok ke bali dan sangat senang itu hanya untuk satu malam. Kami telah merencanakan untuk tinggal lebih lama tapi memotong perjalanan pendek karena tidak sangat menyenangkan. Pada hari kami bersantai di kolam renang dan aku pergi untuk memesan minuman dari bar kolam renang. Staf yang sangat tidak ramah untuk memulai dengan. Aku bertanya untuk sebuah mojito dan tidak ada mint. Saya kemudian bertanya untuk daiquiri mangga hanya untuk diberitahu bahwa ada tidak ada mangga dengan kasar jadi saya meminta beku daiquiri stroberi dan kemudian aku diberi cherry dingin? Dan ketika saya mengatakan kepada wanita di bar tidak seperti ceri dan tidak bisa minum itu (itu tampak kasar) dia mengatakan kepada saya itu akan…,2
31,Padang Bai Beach Resort,"Sangat baik menginap di resor ini, terutama untuk saya yang di perjalanan scuba diving.  Hanya satu kekurangan dari resort ini adalah menu sarapan pagi. Sarapan disajikan dengan gaya prasmanan, tapi dengan pilihan yang terbatas dan setiap hari, itu pilihan yang sama :( ",4
32,Padang Bai Beach Resort,"Kami menikmati snorkeling di sini. Sopir kami membawa kami langsung ke pantai, dan kami berkeliling ke kapal pesiar laguna biru menyelam di daerah. Semua orang sangat ramah dan kompeten. Kita akan melakukannya lagi dalam sekejap. Pergi ke bali!",4
33,Padang Bai Beach Resort,"Kamar lebih atau kurang... Seprai bersih dan toilet terlalu kecil dan sangat tidak nyaman, tetapi dengan beberapa peralatan. Dekorasi dan kamar tampak tua dan bau tidak sangat bagus juga. Listrik yang tidak bekerja dengan baik, dan tidak cukup banyak colokan listrik sehingga kami tidak bisa mengisi telepon...  Pintu tidak mengunci dengan benar, dan tampaknya tidak aman sama sekali. Sarapan juga payah... Roti bakar, nasi dan buah-buahan... Tidak terlalu banyak. Hal yang baik adalah kolam renang, yang bisa anda gunakan bahkan di malam hari dan akses langsung ke bar. Staf Yang Ramah.  Menurut kami ini tidak ""resort"" di semua...",2
34,Padang Bai Beach Resort,"Hanya tinggal di sini 1 malam, kamar kecil, tapi rapi dan sangat bersih, sarapan sangat bagus dan memiliki stasiun telur dengan telur dimasak dengan sempurna, kolam renang bersih dan menyegarkan. Staf yang sangat membantu. Saya akan tinggal lagi jika di daerah",4
35,Padang Bai Beach Resort,"Padang bai tidak terlalu banyak untuk menulis tentang rumah kecuali jika anda seorang penyelam atau dalam perjalanan ke kepulauan gili. Kebisingan adalah masalah di sebagian besar tempat (klakson kabut dari kapal), tetapi tidak di sini - itu sangat tenang. Memiliki salah satu kamar tersendiri dan sangat baik dihiasi. Kamar mandi luar ruangan mengambil sedikit digunakan untuk tapi aku suka mengecewakan! Ada kolam renang yang indah, sarapan yang baik dan secara umum yang dipelihara dengan baik, ramah hotel. Terbaik berhenti titik dalam perjalanan ke pulau untuk yakin. Dekat dengan beberapa pantai yang masuk akal, tapi saya tidak akan mengatakan bahwa salah satu dari mereka bersaing dengan mereka di pulau kecil.",4
36,Padang Bai Beach Resort,"Padang bai adalah sebuah desa nelayan kecil di bali tenggara. Padang bai beach resort menawarkan 24 kamar dengan pendingin udara dan kamar mandi yang luas (bar, restoran, kolam renang dan taman (dengan pizza yang lezat). Kami menginap di kamar yang berada di lantai pertama. Ada juga sebuah balkon dengan pemandangan ke pelabuhan littler. Berafiliasi dengan hotel adalah baik/setia sekolah menyelam (scuba-bali).",4
37,Padang Bai Beach Resort,"Aku punya harapan yang tinggi resor ini tetapi ketika saya tiba, kamar hotel kecil, area kolam adalah kecil dan tidak ada banyak ruang untuk menggantung di sekitar... Meskipun Demikian. Saya pikir nilai plus untuk resor ini adalah pantai depan, kamar dan toiletnya bersih, memiliki lemari es dan mosquities kumparan listrik. Layanan staf dapat diterima, mereka tidak kasar, tetapi tidak selalu tersenyum. ",4
38,Padang Bai Beach Resort,"Orang-orang yang bekerja di resor secara sengaja salah informasi tentang transportasi ke seminyak.  Kami tinggal di sini selama 1 malam untuk mengambil perahu ke lombok. Kami diberitahu di resor pantai jika mereka bisa membantu kami. Mereka menyarankan saya memakan mahi mahi dewata jadi kami membeli tiket pulang, termasuk transportasi ke seminyak (setelah kami kembali ke padangbai) karena kami memesan sebuah hotel di sana. Sebelum membayar, kami bertanya setidaknya 3 kali jika bus yang akan membawa kami ke hotel. Kami bahkan menunjukkan kepada mereka kartu hotel, dan mereka berkata ya, itu akan membawa anda ke hotel.  Tempat ini tidak. Bus akan pergi ke titik pusat, kata mahi mahi dewata di mereka. Aku bertanya jika saya bisa mendapatkan uang saya kembali untuk menghabiskan…",1
39,Padang Bai Beach Resort,"Kami diperlukan akomodasi sederhana dan baik untuk satu malam sebelum menuju ke kepulauan gili. Tempat ini adalah lokasi yang besar, kamar bersih dan sarapan (termasuk) indah. Kolam renang dijual kami, itu indah dan ada tidak banyak hotel/resor dengan kolam renang yang terletak di tepi pantai. Hal ini tidak 5 bintang mewah, tapi untuk harga (sekitar aud $70) anda tidak akan menemukan lebih baik.",4
40,Padang Bai Beach Resort,"Padang bai adalah tempat yang tenang, sempurna untuk orang yang mencari beberapa waktu jauh dari kehidupan kota yang sibuk dan jika anda sedang menuju ke gili. Berjalan kaki ke blue lagoon dan pantai pasir putih yang sangat menarik adalah dua tempat di padang bai. Anggota staf yang hangat dan kamar kami sangat luas dan memiliki semua kebutuhan dasar serta dekorasi yang menarik. Saya juga menyukai bagaimana mereka mengambil tindakan untuk membantu menghemat energi dan bagaimana mereka mendorong tamu untuk berpartisipasi dalam praktek. Mereka memiliki sebuah kolam renang dengan bar kolam renang, sempurna untuk malam cap. Sarapan yang lezat. Aku punya pisang pancake yang besar dan kuat dan menyajikan buah-buahan dan kue. Kudos untuk staf di padang bai!",4
41,Padang Bai Beach Resort,"Tinggal selama 8 hari. Ac mobil jemputan dari bandara. Kamar yang sangat luas - di ""gaya taman/Balineese gaya"" mandi yang unik. Tidak ada yang terlalu banyak kesulitan untuk staf. Makanan yang baik terutama kayu dipecat pizza",4
42,Padang Bai Beach Resort,"Menghabiskan 3 hari di sini hanya bersantai di tepi kolam renang dan snorkeling. Lokasi, secara harfiah beberapa langkah dari pantai tidak bisa lebih baik. Kamar saya berada di seberang kolam kecil dan air mancur terbuai saya untuk tidur setiap malam. tempat tidur yang sangat nyaman dan kamar mandi yang sangat baik. Kolam renang dengan berenang up bar adalah brilian!  Sarapan sangat baik dan luas, meskipun berada di hari biasa roti, enak di hari yang lain. Menu makan malam adalah apa-apa untuk menulis tentang rumah, meskipun tidak ada banyak pilihan untuk makan malam di padang bai.  Staf sangat ramah dan sangat membantu. Saya menikmati saya tinggal di sini dan akan tinggal lagi.",4
43,Padang Bai Beach Resort,"hotel ini ok, kamar kami memiliki bau kotoran, kami menutupi semua lantai dan saluran air yang membantu, pintu kamar mandi tidak menutup pintu dan pintu masuk baut yang tidak baik. ac kecil hanya menjaga kamar dingin jika anda menutup pintu kamar mandi. kolam renang indah, dan taman bagus, sarapan yang baik, staf baik juga. Lokasi yang baik dan anda dapat berjalan kaki ke atas bukit ke blue lagoon, snorkeling, ini dapat menghemat anda $30 di kapal.",3
44,Padang Bai Beach Resort,"Tinggal dua malam di hotel ini, dan sangat senang dengan layanan, harga dan pengalaman. Pizza di restoran yang sangat baik, dan bar adalah banyak menyenangkan. (catatan yang memakai sandal jepit anda ke tepi kolam renang untuk mendapatkan di... gelap lantai sangat hangat di bawah delapan-tingkat-dari-khatulistiwa matahari.)",4
45,Padang Bai Beach Resort,"Penyelam yang khas hotel, tapi spa (pijat) adalah benar-benar baik. Kamar keluarga yang luas dan bersih, balkon besar juga, kamar saya tepat di depan taman, jika anda ingin lebih baik seaview, meminta hotel ini sebelumnya, tapi anda dapat mendengar klakson dari kapal feri dengan jelas. Kolam renang bersih dan dengan pemandangan teluk. Sarapan bukan yang terbaik yang pernah kami alami, tapi kami tiba di sekitar 0930, tidak ada banyak yang tersisa, mereka masih dimasak telur untuk kami. Mereka adalah beberapa menyelam toko di sekitar juga, hampir semua orang lokal akan meminta 'snorkeling?' :-) ",4
46,Padang Bai Beach Resort,"Kota itu tidak bersih dan salah satu staf hotel tampak sedikit tidak ramah dan tidak peduli tentang tamu mereka hanya menyelam. Pantai pasir putih adalah tidak jauh dan itu adalah tempat yang layak untuk dikunjungi! Makanan adalah baik-baik saja tapi tidak ada yang istimewa. Kolam renang adalah kebanyakan digunakan oleh penyelam untuk persiapan. jadi saya akan menyarankan untuk tinggal di sana jika anda tertarik dalam menyelam dengan mereka, tetapi jika tidak, aku akan tidak tinggal di sana.",3
47,Padang Bai Beach Resort,"kamar sangat nyaman dan tenang di ujung resor. Hotel ini sangat akomodatif, memungkinkan saya terlambat check out karena aku (10pm) waktu penerbangan. Aku tidak harus membayar untuk kedua perpindahanmu yang setelah perjalanan yang penuh perhitungan, berjumlah lebih dari pemesanan kamar untuk satu hari ekstra, tapi aku senang untuk memiliki kamar dan manajer sam menurunkanku di bandara.  Padang bai adalah alasan saya memilih hotel ini adalah karena dari ulasan sebelumnya. Absolute scuba adalah salah satu pusat menyelam padi certified tapi aku mendengar itu adalah salah satu yang terbaik... Tapi lokasinya! Bryony, indra dan tim menyelam masters adalah pasien, legong dan sangat terampil di bidang pekerjaan mereka. Aku menyelam dengan bar, bekerja untuk mendapatkan saya padi open…",4
48,Padang Bai Beach Resort,"Saya dan suami saya tinggal di sini di agustus selama 3 malam. Hotel yang nyaman, baik wifi dan ac. Ideal jika anda ingin pergi menyelam atau hanya untuk bersantai waktu - blue lagoon beach adalah hanya sekitar sudut, atau pantai pasir putih adalah 20 menit dalam arah yang berlawanan (indah pantai murni). Tinggal di sini anda dapat menikmati suasana hingar-bingar di pelabuhan atau bahkan naik kapal ke kepulauan gili, lombok atau nusa Lombongan - semua yang kami mengunjungi selama kami tinggal dan akan merekomendasikan.",4
49,Padang Bai Beach Resort,"Kami tinggal beberapa malam di hotel ini! Layanan ini adalah besar, kamar bersih, pemandangan indah dan besar divingcenter. Sarapan dengan roti panggang Buffé dari batu owen. Memiliki waktu yang sangat baik di sana. Tidak ada yang dapat dilakukan di padangbai ting jika anda tidak menyelam. Hari terakhir di hotel kami memiliki beberapa makan siang. Di makan siang kami memiliki beberapa hijau segar, mengirimkan makanan kembali, tidak baru tapi masih hijau segar di piring. Kalau bukan karena itu hotel bintang 5 ada! ",4
50,Padang Bai Beach Resort,"Kamar sederhana tapi bagus, bagus nilai untuk uang. Kolam renang adalah bagus, hanya bisa digunakan saat tidak ada meskipun penyelam pemula. Nice bar kolam renang 5 menit berjalan kaki dari itu. blue lagoon dan great pizza oven pizza dengan musik di restoran. Juga buruk dan roti kayu manis roti segar setiap pagi sebelah di thr pemeliharaan, mereka lezat",5
51,Padang Bai Beach Resort,"Aku tinggal di padangbai beach resort di akhir bulan september. Di lokasi yang tenang di ujung teluk, yang penting karena bisa mendapatkan cukup sibuk dengan kujajal komersial dan lalu-lintas yang memuat dan menurunkan tamasyawan di ujung teluk. Makanan yang baik dan pijat, dan sangat baik harga. Dan itu bahkan memiliki berenang up bar, yang merupakan cukup menakjubkan mengingat mereka biaya yang terjangkau. Saya harus mengatakan, kebanyakan orang hanya makanan segar yang menuju ke padangbai di kepulauan gili, tolong beri padangbai beberapa hari. Kulit menyelam adalah fantastis. Minum es bir dingin saat matahari terbenam, melihat keluar di seberang semua perahu nelayan tradisional moured di bay, itu benar-benar sangat indah. Cobalah untuk tetap di ujung utara bay, di mana…",4
52,Padang Bai Beach Resort,"Staf membiarkan saya menggunakan mereka printer untuk mencetak boarding pass saya, ketika toko internet di desa ditutup tidak terduga. Para wanita di meja resepsionis sangat baik dan ramah. Layanan terbaik di kota!",5
53,Padang Bai Beach Resort,Kami memiliki makan malam di tempat ini... Suasana adalah besar. Berbagai makanan untuk memilih dari. Niggles adalah banyak... Layanan staf adalah baik. Mereka memiliki sebuah bar dan melayani bir dingin. Potensi besar. Nilai untuk uang adalah baik-baik saja. Jika anda di padang bai itu berharga kunjungan ke tempat ini...,3
54,Padang Bai Beach Resort,"Menghabiskan dua malam di sini. Menakjubkan lokasi di tepi pantai sangat nyaman untuk sampai di scuba kelimun, yang kami tidak bagian dari. Taman, restoran, dan tepi kolam yang sangat memadai, tapi tidak luar biasa. Sarapan berada di kategori yang sama. Stafnya luar biasa, terlepas dari itu semua. Kamar mandi yang nyata kecewa, semuanya menjadi sangat lelah, hampir mencapai dusunan. Secara keseluruhan, tempat ini benar-benar surat perintah tiga bintang, tapi aku memberikannya empat untuk staf dan lokasi yang besar.",4
55,Padang Bai Beach Resort,"Kami tinggal hanya satu malam di sini di perjalanan kami ke gili t. sangat ramah dan staf smiley dan setelah dengan mereka penjemputan dari bandara yang sangat efisien. Transfer waktu adalah 1hr 30mins.  Makanan di restoran yang sangat baik. Kamar-kamarnya sangat lapang dan didekorasi apik, bekerja dengan baik dan tempat tidur yang sangat A/C nyaman. Spa di hotel adalah besar - kami memiliki bali pijat untuk sekitar £7 $untuk satu jam dan begitu adalah harga.  Hotel ini berada di dekat berbagai restoran dan bar. Anda juga dapat berjalan kaki ke titik keberangkatan kapal sehingga lokasinya sangat strategis.   Secara keseluruhan baik, layanan yang ramah, santai hotel. Kami telah tidak ada keluhan! Sangat bagus! ",5
56,Padang Bai Beach Resort,"Tinggal di sana selama satu malam dan benar-benar kecewa. Kami tiba di awal dan mereka 11pm berangkat pagi berikutnya untuk lombok, dan dapat meringkas apa yang terjadi dalam periode yang pendek jam 8: - kamar di sana dan kami tinggal di ruangan untuk 5 menit yang menginginkan tip setelah membawa tas kami ke ruang kita sendiri saya benar-benar dimakan hidup-hidup oleh - pass (jelas tidak bagus seperti yang kita lihat di little menembakkepala) menghasilkan anti histamin minggu veronal iarge luka dan kulit - harganya sangat berbeda dengan menetes ke atas tempat tidur dan linen  sama - sama unit rusak di tengah malam dengan iarge mendedas  Sarapan adalah baik-baik saja tapi tidak bisa menghitung banyak setelah di atas untuk.  Hapus menghilirkan!  ",1
