,hotel,review,stars
0,Ani's Villas,"Ini adalah kedua kalinya saya tinggal di sini. Saya masih menemukan itu nilai yang besar dan terletak dengan baik. Ada taksi di seberang jalan yang berguna. 3 menit perjalanan ke pusat Ubud untuk beberapa dolar. Terletak di tepi di mana dua sungai bertemu di seberang sebuah kuil. Staf yang ramah, sarapan yang baik. Villa dua kamar yang luas (dengan dapur dll) untuk di bawah $ 150 AU malam.",5
1,Ani's Villas,"bagus dan bersih, sedikit keluar dari pusat tetapi hanya 10 menit berjalan kaki. Dekat dengan Jembatan berjalan, pelayanan yang baik untuk transportasi lokal. Kolam renang yang bagus.  Bagus kafe kecil untuk sarapan.  banyak tangga untuk mendaki dan kembali ke kamar.",3
2,Ani's Villas,"Memesan untuk 2 malam dan akhirnya menghabiskan 5 malam ada.  Pertama lokasi adalah sempurna, 5 menit berjalan kaki singkat dari pusat Kota (10 ke pasar). Banyak warung yang baik di sekitar (restoran).  Staf adalah sangat ramah dan membantu. Saya pasti akan menginap di sana lagi! Sangat merekomendasikan",5
3,Ani's Villas,"Sebuah kunjungan kembali setelah tiga tahun dan sangat menyenangkan untuk disambut di Bali yang ramah dengan cara yang sama. Ruang sarapan memiliki kafe yang menyajikan makan siang dan makan malam juga, dan ada sebuah perpustakaan peminjaman dan kadang-kadang hidup musik. Kamar saya bersih dan tenang dengan pemandangan taman yang indah. Harga dan lokasi yang bagus",4
4,Ani's Villas,"Kami pindah dari tempat yang bagus untuk pergi ke suatu tempat tanpa kolam renang di mana kami bisa bersantai dengan kolam renang di Ubud. Tempat ini tampak indah, staf adalah sangat manis dan sedikit kafe perpustakaan adalah tempat yang indah untuk bergaul, bersantai dan makan. Sayangnya, kolam renang adalah dalam renovasi dan kamar tidak memiliki jendela atau terisolasi dari kebisingan luar atau serangga.   Kami empat orang tidak bisa tidur di malam hari karena suara dari sungai, hujan lebat dan serangga penyadap kami. Itu akan baik untuk diberitahu ini.",2
5,Ani's Villas,"Restoran ini adalah tempat yang menyenangkan!  Saya berjalan menaiki tangga untuk masuk untuk makan malam dan mereka memiliki ""kata, pesan atau mengatakan"" indah diatur di kebun jeruk bunga yang ditampilkan di tangga. Saya disambut oleh Raja yang sangat ramah, hangat dan ramah.  Tempat ini hanya telah dibuka beberapa bulan jadi itu sangat tenang dan damai, dengan suasana yang santai di dalam dan di lantai atas dengan pemandangan yang menakjubkan di sekeliling Anda, hutan dan candi.  Makanan yang sangat baik, segar dan indah dimasak dan disajikan. Mereka juga memiliki mocktail yang luar biasa!  Raja yang disediakan layanan yang luar biasa.  Saya sangat merekomendasikan mengunjungi restoran ini, sarapan, makan siang, makan malam atau minuman, dengan layanan yang ramah dan…",5
6,Ani's Villas,"Keluarga dengan 2 orang dewasa & 3 anak-anak usia 4, 8, 11. Kami menyukai waktu kami di Ani ini. Lokasi di sungai indah. Kamarnya cukup terbuka, jadi bersiaplah untuk sedikit menyeramkan merayap ke kamar sepanjang malam. Kelambu yang bagus dan melakukan pekerjaan mereka. Ada banyak langkah-langkah. Dan beberapa tetes yang indah dan tidak ada pagar, sehingga Anda perlu untuk memegang anak Anda. Kami tidak memiliki masalah dengan tangga tetapi orang mungkin kurang cekatan. Staf yang sangat ramah dan membantu dan mengantar barang ke kamar. Kami 2 kamar tidur vila yang berbeda pada tingkat 2. Kedua kamar terkunci tapi anda harus pergi ke beranda untuk pergi antara 2 kamar. Suami saya dan saya karena itu tidur terpisah dengan anak-anak Anda karena Anda tidak akan bisa mendengar…",5
7,Ani's Villas,"Kami memiliki keluarga yang memiliki dua kamar tidur vila, dapur dll, dan dua kamar mandi (toilet 3). Terletak di sepanjang sungai. Bersih dan nilai yang besar untuk uang. Sarapan adalah pilihan dari telur, waffles, buah dll. Lokasi sangat bagus jika anda tidak terlalu stingey dengan uang anda dan membayar $5 untuk menyadari bahwa taksi yang menghemat anda 20 menit berjalan kaki ke monkey forest road atau bingtang supermarket (ke arah lain) sebenarnya adalah nilai yang baik ketika anda berada di liburan dan waktu tidak menghitung - jika anda memilih untuk berjalan, anda masih memiliki banyak toko-toko dan tempat makan di sepanjang jalan. Hotel ini terletak di sungai dan jalan di depan bangunan memiliki sedikit untuk beberapa ratus meter di arah sehingga naik taksi - berjalan…",5
8,Ani's Villas,"Lokasi terbaik, pemandangan sungai dan pura gunung lebah hanya di depan mata anda. Kamar yang indah, kolam renang, dan orang-orang :)   sangat baik terletak, 5 menit berjalan kaki dari bukit bintang supermarket. Tempat yang romantis & favorit dengan kolam renang",5
9,Ani's Villas,"Kami menghabiskan satu minggu di villa ani. Ini adalah tempat yang sempurna untuk tinggal! sangat baik terletak, 10 menit berjalan kaki dari pasar tersebut. Dekat dengan banyak restoran dan sangat mudah untuk menemukan sopir di jalan.  Tempat ini sangat bagus dan bersih. Kolam renang juga sangat bagus. Akhirnya, sarapan adalah sederhana tapi bagus dan karyawan selalu tersedia untuk membantu! Saya sangat merekomendasikan tempat ini untuk tinggal di ubud.",5
10,Ani's Villas,"Ani dan keluarganya memiliki tempat yang indah di lokasi yang besar di ubud. Kami segera disambut oleh semua orang dan merasa segera dirawat. Bagian terbaik tentang villa adalah bahwa mereka lokal oleh ani dan keluarganya - bahkan mengurus anaknya di depan meja layanan. Dan dia adalah besar. Seperti semua wanita yang bekerja di oleh ani.   Kamar yang besar dan memiliki suasana yang nyaman. Sungai yang mengalir di belakang villa membuat anda merasa seperti anda berada di hutan hujan yang indah dan terpencil, meskipun hanya beberapa langkah ke jalan utama (secara harfiah. Curam tangga berkelok-kelok yang membawa anda baik ke dan dari vila. Cantik.) Kami bahkan cukup beruntung untuk menyaksikan upacara kremasi tradisional yang berlangsung lebih dari beberapa malam di tepi sungai…",4
11,Ani's Villas,"Villa ini sangat indah dan romantis. Namun, untuk mencapai villa tamu harus turun dua lantai yang merepotkan untuk pasangan yang lebih tua, tidak ada layanan operator, tidak ada tisu, dan sarapan mulai terlambat di 8, yang tidak baik untuk awal burung, atau hari yang sibuk.   Secara keseluruhan, tempat ini sangat tenang dan romantis, pemandangan sangat bagus, banyak udara segar, kami suka hotel ini, hanya saja tangga yang mengganggu kami. ",3
12,Ani's Villas,"Tinggal di hotel butik ini untuk 4 malam/Villa. Kami menginap di kamar #8, pemandangan terbaik tangan ke bawah.. Kolam renang, hutan, sungai &! Kamar kami sangat bersih dan dihiasi. Kamar yang dibersihkan setiap hari & segar handuk diberikan. Ini adalah akomodasi yang sederhana namun tetap menawan karena staf yang luar biasa.  Anda harus tahu bahwa kamar yang terbuka ke luar ruangan, tetapi dengan tempat tidur memiliki kelambu. Juga penting untuk dicatat bahwa ini adalah sangat lembab di kamar (sm ini terbuka untuk iklim tropis).  Sarapan adalah indah dan layanan binatu juga bagus!  Ini adalah lokasi yang sempurna untuk restoran & Tamasya! Kami berjalan ke kota beberapa kali dan merasa cukup aman. Ada toko serba ada 24 jam dekat dengan ATM dan di sebelah kanan pintu adalah jelas…",4
13,Ani's Villas,"Kami adalah sekelompok 5 yang tinggal di villa. Kami sangat puas dengan kamar, kami memiliki 2 kamar, 2 kamar mandi dan toilet 3. Itu sangat luas dan sangat bersih. Kolam renang dan seluruh hotel ini sangat indah dengan banyak bunga. Berjalan kaki ke pusat ubud adalah sangat mudah, 10 menit kurang dari dan anda berada di sana. Sarapan yang baik dan banyak pilihan! Karyawan sangat ramah dan nyaman.",5
14,Ani's Villas,"Villa berada sedikit di luar kota, sekitar 10 - 15 menit berjalan kaki dan ke kota sekitar 20 - 25 menit dan langsung dari bis antar zona. Seperti orang-orang telah mengatakan sebelum saya ada beberapa langkah, tetapi walaupun anda mendapatkan lelah tentang. Anda mungkin ingin berhati-hati dalam hujan sehingga anda tidak terpeleset.  Kami memiliki 4 orang villa yang sangat bagus, kamar yang cukup terbuka sehingga beberapa nyamuk akan masuk, tapi ada kelambu nyamuk ini untuk itu. Sarapan sangat baik, sangat menyukai pancake pisang! <3  Ada beberapa sunbeds di mana anda dapat berjalan pada cokelat setelah hari penuh petualangan di daerah sekitarnya.  Satu-satunya hal yang aku bisa mengeluh tentang adalah kolam renangnya, pada salah satu sisinya terdapat lubang sedotan yang buruk…",4
15,Ani's Villas,"Ani's villas terletak di sisi bukit dengan sungai di bawah ini, anda akan merasa seperti di dalam hutan ketika anda hanya 10 menit berjalan kaki dari pusat ubud. Kami menginap di vila dua kamar tidur yang memiliki banyak ruang untuk 5 dari kami. Staf sangat ramah dan anda mendapatkan sarapan yang termasuk dalam harga dengan pilihan yang baik. Langkah-langkah tidak masalah besar, pasti layak pendakian untuk akomodasi yang fantastis. Pasti akan kembali ke ani's villas. ",5
16,Ani's Villas,"Kami tinggal 3 malam, lokasi... sangat bersih kamar dengan dekorasi bali yang... sarapan adalah sangat baik, banyak pilihan di... kolam renang besar yang menghadap ke sungai. Staf sangat ramah dan bersedia untuk membantu... Pasti akan tinggal di sini sgain...",5
17,Ani's Villas,"Kami tinggal di keluarga quad kamar di ani's villas selama tiga malam karena itu salah satu dari beberapa kamar quad di kota. Vila ini jatuh jauh dari jalan utama di ubud dan berlatar belakang candi dan sungai di bawah ini. Anda harus turun beberapa anak tangga. Anak-anak saya, 3, dan 5, yang baik-baik saja, meskipun langkah-langkah cukup curam. Taman ini bersih dan rapi, dan anda merasa seperti anda jauh dari jalan utama. Itu adalah sebuah bangunan di bawah konstruksi fadihat tinggi sepanjang hari! Sarapan disertakan dan baik dengan pilihan al carte dan, meskipun anda harus memilih antara dengan shake buah dan kopi. Kolam renang adalah benar-benar baik, meskipun ada beberapa ubin yang hilang dan rumah/plot sedang dipasang selama kunjungan kami. Ac adalah mematikan setiap hari…",4
18,Ani's Villas,"Staf yang luar biasa - sangat ramah dan accomdating. Sarapan adalah baik-baik saja. Kopi adalah baik, kolam renang benar-benar indah. Hotel ini tepat di sebelah jelas cafe - bagian yang terbaik, dan tidak jauh dari alkimia. Lokasi besar jika anda ingin menjadi dekat dengan komunitas seniman.   Ruangan itu baik-baik saja - Banyak serangga-serangga kecil dengan pintu retak dan patah. Kamar mandi adalah hak atas toilet namun dekoratifku. Aku akan mengatakan itu bukan yang paling nilai untuk apa yang anda mendapatkan dibandingkan dengan lainnya 3 bintang. Aku akan mengatakan lebih seperti bintang 2 yang dengan kolam renang. Ini adalah tempat yang baik dalam jarak berjalan kaki dari pusat kota ubud. Seperti yang di sisi lain dari jembatan.   2 gratis botol air yang mini. Pemandangan…",3
19,Ani's Villas,"Terletak di sungai, dekat dengan wilayah utama. Candi yang hanya di sisi lain sungai. Kamar-kamarnya bersih, kolam renangnya bagus. Sarapan adalah sederhana tapi bagus. Staf yang sangat ramah. Akan merekomendasikan siapapun untuk menginap di sini. Surga yang indah ",5
20,Ani's Villas,"Ani's terletak hanya 10 menit berjalan kaki ke pusat ubud, tetapi di daerah yang tenang di bibir sungai. Staf sangat ramah dan membantu, tempat tidur nyaman dan kolam renang adalah sangat menyegarkan (tidak dingin, tapi tidak terlalu hangat, seperti mandi air seperti tempat-tempat lain kami tinggal di di amed dan sanur). Sarapan adalah sederhana, tapi lezat. Ya, ada banyak tangga, yang tidak mendapatkan tarif yang anda dapat! Wi-fi agak putus-putus. Ada luas. Kami punya kamar deluxe yang menyapa kami dengan king bed yang besar dan single (suami daripada seorang raja, tetapi tidak sebagai luas sebagai mendobelkan) di satu kamar, dan di kamar single lain besar lainnya. Kamar dengan satu tempat tidur tidak memiliki apapun ac sehingga tak seorang pun ingin tidur di sana. Kamar…",4
21,Ani's Villas,"Ani's adalah di lokasi yang indah di tengah ubud, tapi masih tenang dan damai. Staf yang semua sangat ramah dan mereka membuat untuk pengalaman yang sangat menyenangkan dan ramah. Aku berakhir memperluas saya tinggal dua hari lagi. Sarapan cukup baik untuk mendapatkan saya keluar dari kedua tempat tidur sebelum, dan ini adalah hotel yang sempurna untuk menyegarkan berenang di sore hari. Sangat dianjurkan, dan saya pasti akan tinggal di sini lagi. ",4
22,Ani's Villas,"Kami menginap di vila aninya tvnya.  Pro: Staf adalah sangat ramah dan membantu, selalu tersenyum.  Kolam renang sangat baik, handuk bersih.  Kamar mandi cukup besar.  Lokasi hotel sangat baik.   Kontra: Ada banyak tangga, yang membuka mata. Ini bisa menjadi sebuah masalah bagi anak-anak. (Rata-rata 40 sinkronisme).  Mengenai kamar, ada kesenjangan antara pintu dan dua pintu masuk (1inch) yang adalah cukup besar untuk membiarkan nyamuk masuk.  Ada wifi tidak stabil.  Ac adalah sedikit keras, tapi itu baik-baik saja.   Jejak terakhir: Hotel ini adalah baik-baik saja, meskipun masalah kecil. Kualitas utama mereka adalah staf yang ramah.  ",3
23,Ani's Villas,Dekat dengan pusat ubud. Empat dari kita punya 2 kamar tidur vila dengan  terletak di lantai dua. Bisa memiliki 6 orang-orang dengan mudah. Dapur kecil. Pemandangan ke arah sungai dan lembah di bawah ini menakjubkan. Kolam renang serta menghadap ke lembah. Staf yang ramah. Pasti tempat yang saya akan mempertimbangkan untuk masa tinggal lebih lama. Beberapa anak tangga yang saya pribadi tidak keberatan.,4
24,Ani's Villas,"Ya, ada banyak tangga. Sisi positifnya adalah. Aku punya bantuan dari resepsionis untuk membawa tas saya ke kamar saya. Ini adalah sangat menyenangkan tempat untuk tinggal. Staf yang sangat ramah. Kamar bersih dan pemandangan indah. Hotel ini berlokasi di seberang antonio blanco museum dan sangat dekat dengan bukit campuhan. Perbaikan hanya yang saya ingin melihat adalah menu sarapan di hotel. Aku memerintahkan jaffle untuk sarapan dan itu terlalu asin. Untungnya, mereka juga memberi aku semangkuk buah-buahan segar. Jika anda ingin melihat nasi goreng atau mie, tidak, mereka tidak punya itu dalam menu. Setelah semua, itu adalah pilihan yang baik untuk pelancong tunggal.",4
25,Ani's Villas,"Ani's terletak hanya melalui jembatan sungai sebelah barat pusat lalu lintas macet Ubuds. Karena panggeng mengumbang dari sepeda motor kita adalah sedikit khawatir dengan kemungkinan untuk lalu lintas kebisingan seperti kamar terletak di sisi bukit dijatuhakan turun ke sungai, anda tidak benar-benar mendengar apapun lalu lintas suara.  Kamar kami dikelompokkan sebagai de-luxe double dan terletak di lantai dua dengan kamar lain di blok yang sama di bawah ini. Hotel ini memiliki teras besar yang memandang ke seberang biara di seberang tetapi kita tidak dapat melihat sungai dari kamar kami. Ruangan itu sendiri adalah besar dengan tinggi atap, yang sebagian terbuka untuk memungkinkan udara untuk melegarkan. Hotel ini juga telah A/C yang saya pikir itu agak aneh tingkat dengan atap…",3
26,Ani's Villas,"Ini adalah tempat ketiga aninya kami tinggal di ubud dalam sebulan dan tangan ke bawah favorit kami. Kita tidak bisa percaya apa yang kita dapatkan untuk uang kita. Berhadapan dengan pintu masuk yang aneh dan indah blanco museum/galeri seni, ani's adalah jauh di tepi tinggi yang menghadap ke sungai kecil dengan rindang dan yang baru indah dan menyusun candi yang dibangun.   Kali membawa anda melewati resepsionis (excellent tas kami dibawa untuk kami), ruang makan, ke kolam renang dan akomodasi. Kami telah memesan kamar ganda dan apa yang kita dapatkan adalah hampir sebagai besar sebagai rumah saya di rumah. Duduk di kursi kayu yang mengundang besar, balkon luas, dan dalam ukuran kamar sama sebagai mengesankan. Lebih dari cukup ruang untuk ayunan kucing, empat poster tempat tidur…",4
27,Ani's Villas,"Bersih, tidak ada kejutan yang tersembunyi, apa yang semua orang mengatakan benar, ada banyak tangga, seperti yang kita telah membaca tentang ini ada rasa sakit yang nyata. Sarapannya sangat sederhana namun sangat lezat. Di kamar pijat adalah besar. Hotel ini di lokasi yang sangat berguna dekat, mudah berjalan kaki ke kota. Tidak di kamar aman. Saya akan tinggal di sini lagi, seperti itu adalah nyaman dan baik untuk iegs!",4
28,Ani's Villas,"Aku tinggal di sini untuk seluruh bulan sambil mencari informasi poppies akubermain uni sastrakanta. Aku tidak bisa stres cukup bagaimana baik dan menyenangkan orang-orang yang menjalankan hotel ini, dan bagaimana seluruh taman adalah terpelihara dengan baik. Kolam renang adalah surga setelah hari yang panjang di tempat kerja dan ini adalah hari ini terletak sedikit di luar jalan-jalan utama ubud, yang memastikan privasi dan keamanan. Aku menyewa sepeda motor untuk berkeliling dengan cepat dan ini disajikan saya dengan baik. (ini adalah murah!) Aku tidak bisa menunggu untuk tinggal di sini lagi. ",5
29,Ani's Villas,"Staf adalah sangat ramah dan berhati-hati. Mereka memiliki tarif 60rm yang luar biasa di malam hari. Sarapan sangat baik dan staf di sini, dan juga kamar yang luas dan bersih. Kamar mandi itu begitu manis. Hotel ini cukup jauh dari pusat, seperti sepuluh menit berjalan kaki. Direkomendasikan.",5
30,Ani's Villas,"Hotel ini sempurna dalam segala hal: lokasi, dalam jarak berjalan kaki dari pusat, pasar, tempat sauna, dan area restoran, informasi turis dan bank... Bahkan di pusat kesehatan! Lihat: kamar tampaknya berjalaran di tepi sungai, dengan pemandangan menakjubkan ke arah pepohonan, suara air yang mengalir, karena yang ""merasa"" seperti kolam renang alami, menyusup di samping sungai itu sendiri. Kami adalah keluarga muda, ""backpackers +"" jadi untuk mengatakan! Dan ini adalah hotel terbaik yang kami punya di 3 minggu di indonesia. Jangan lupa untuk mencicipi pancake untuk sarapan lokal... Lokasinya bagus.",5
31,Ani's Villas,"Kamar yang bersih, besar dengan shower dan bathtub. Balkon menghadap ke kolam renang yang nyaman, sungai dan kuil. Paradise.   Staf yang ramah dan penuh perhatian.  Kami akan surga ini indah membangun travellor berencana berkunjung ke ubud.  Kamar yang mewah untuk harga terjangkau.",5
32,Ani's Villas,"Bepergian dengan tiga orang dewasa dan dua anak-anak kecil, hotel ini bisa sulit untuk menemukan akomodasi. Ani's villas menawarkan tempat yang lapang, namun sangat terjangkau pilihan. Kami memiliki dua kamar tidur, dua kamar mandi villa yang dilengkapi dengan area teras tertutup besar yang menghadap ke sungai dan kuil yang indah. Patio dengan area duduk berbentuk u dan meja makan. Itu adalah tempat yang bagus untuk bersantai dan mengobrol, dan ada bahkan cukup ruang untuk kami dua anak laki-laki kasar untuk iari tentang.  Kamar mandi yang luas dengan shower air panas. Ada sebuah dapur kecil dengan ukuran penuh kulkas. Tempat tidur memiliki kelambu nyamuk, tapi tidak terlalu buruk nyamuk.  Sarapan termasuk beberapa pilihan rata-rata. Suami saya dan saudara perempuannya yang…",4
